"beer_id","date","rating","text","user_location","user_name"
2572,"2017-06-03",3.1,"Aus der Flasche auf der Berliner Biermeile 2013 getrunken. Ui ui ui! Verrücktes Bier für verrückte Leurte, so heißt wohl der Wahlspruch von Sam Calagiones Leute und hier trift das voll zu. Kardamon, Koriander, Wachholderbeeren, Schwarze Tee werden mit heißen Flußsteinen in den Gärbottichen geworfen und ergeben ein eher süßliches, fast schon ein Weihnachtsbier. Spannend und komplex! Bei sommerlichen Temperaturen von 35°C schon etwas zu komplex!","Berlin, GERMANY","dorain"
2572,"2017-05-21",3.6,"Bottle courtesy of TATTORSO. Thanks Jeff!

A light hazy orange golden colour, it gives about an inch of foam and has some nice sticky lacing.

Ok, the smell really is different. Im getting some spice like cinnamon and nutmeg, grain and what must be the Chai that they speak of, juniper...weird smelling and Im not sure how to react. If this nose is to the style, I cant knock it. Actually, the more whiffs I take, the more it grows on me. 

The taste is honey sweet with a graininess, chai(?), strong spiciness(see smell), some banana flavour....as weird a taste as the smell. 

Medium bodied with medium carbonation. Plenty of warming is now sneaking up on me.

Drinkability? Im totally mixed in my feelings about the smell and taste but one thing is clear to me. This is a unique brew and in its uniqueness, I cant see myself having this one again but I thank Jeff for giving me a chance to try it.","Casper, Wyoming, USA","Bill Becker"
2572,"2016-11-18",3.6,"2014 bottle. Murky orange with an average off white head that shrinks quickly. Aroma is black tea, honey, juniper, spruce, and mixed herbs. Taste is full of tea, with juniper, grains, and herbs. Floral and dry on the finish with an average thickness.","Denver, Colorado, USA","Thechasm442"
2572,"2016-10-21",3.5,"Multiple bottles in 2010, Shared this one with Pat, pours hazy orange with a thicker sized foam. Smell and taste are lemon lime juniper, cinnamon, german malt, cardamom, all spice, and other dark earthy notes. Probably over spiced even for the ingredients but Ive always liked Indian profiles especially Hashish.","Philadelphia, Pennsylvania, USA","PhillyCraft"
2572,"2016-04-08",3.8,"Pours a clear amber color. Aromas of pine/malts and a touch of citrus/berries. Flavor is a little different. I thought it would be more pine tasting. A little berry flavor and some hop bitterness near the end.","Fort Walton Beach, Florida, USA","oldrtybastrd"
2572,"2015-12-08",3.7,"Hazy golden color; Medium creamy body; Aroma of malt/wheat, yeast, juniper, coriander, & citrus; Flavor of sweet malt/wheat, coriander, caramel, citrus, some honey, and spice; Nice herbal tea qualities - interesting brew.","Chicago, Illinois, USA","Niko100"
2572,"2015-12-02",3.5,"Bottle - good size foamy head, hazy burnt orange color with lots of ""floaties"" (maybe bad poor?), big fruity/berry aroma and flavor, moderate spice (from the tea I guess), a little different but in a good way overall 

---Rated via Beer Buddy for iPhone","Missouri, USA","csaso"
2572,"2015-12-02",3.3,"Clear Amber color. $12.99/750ml is pricey versus alternatives in this market. Just not true to original style.","Grand Rapids, Michigan, USA","milewide"
2572,"2015-09-29",2.6,"Bottle sample at a tasting. Thanks Yoav. Hazy yellow with lots of sediments. Smell of cardamom, lavender, herbs, clove. Sweet, spicy, green tea,cardamom, coriander, herbal bitterness, over-spiced and not balanced . Light-medium bodied.","ISRAEL","zvsn"
2572,"2015-09-23",4.6,"This beer is great for relaxing on a cold day. Amazing flavor, sums up Autumn in a bottle","Florida, USA","allenh89"
