"beer_id","date","rating","text","user_location","user_name"
2009,"2017-04-17",3.3,"Dark brown body brown head. Roast coffee cocoa and lactose aroma. Taste is lactose, roast, nice bitterness. Not bad.","Steinbach, Manitoba, CANADA","northropfrye"
2009,"2016-11-14",3.4,"22 ounce bottle from Badger Spirits in Beloit, WI, served a little below cellar temperature in a Guinness glass. Big smooth fine-bubbled tan head tops the dark, near-opaque maple body, thinning quite slowly and lacing thickly...lightly nutty aroma offers a touch of tart cherry as well, a bit of chocolate and vanilla; theres an unfortunate hint of detergent here as well when the bottle is first opened but that fades almost completely away...the body is moderately sweet with a nutty oiliness that grows through the tasting, climaxing in a somewhat bitter, drier finish; theres also a milky, lactic sourness here that is faint enough to only add a bit of complexity, not to spoil the thing...chocolate-milk soft mouthfeel, low carbonation - almost too low I think. This is pretty good but I have to say this is one TG beer where I dont get the fuss; sure its above average for the style but it strikes me as a little flawed and not any more exciting than most examples of this boring type of brew.","Beloit, Wisconsin, USA","muzzlehatch"
2009,"2016-06-11",3.8,"Bottle shared. Very dark brown with a small tan head. Aroma of cocoa, caramel, nutty notes, roast and biscuit. Flavour is moderate sweet and bitter. Medium bodied with near flat carbonation. Decent beer and Im digging the cocoa but nothing exciting. Would be something Id quite happily session down the pub though if it wasnt a normally inaccessible TG..","The Hague / Amsterdam, NETHERLANDS","kermis"
2009,"2016-06-11",3.4,"Bomber courtesy of and shared with Kermis.
No head or carbonation. Clear almost black pour. Lots of chocolate. Nice brew","Chiang Mai, THAILAND","deanso"
2009,"2016-06-10",2.8,"22oz bottle at a tasting. Clear brown pour with weak foam. Nose is sweet cherry Twizzlers, cookie. Taste is thinner bodied than expected given the sweet aroma, metallic bite. Not really my thing.","San Diego, California, USA","GT"
2009,"2016-04-15",3.5,"The bottle gushed a bit and even the slowest pours filed the glass with foam. Other than that there was no sign of infection. Good robust flavors of roasted chocolate and deep grape fruitiness. Frothy body. Ok. Bomber bottle.","Roseville, Minnesota, USA","Nuffield"
2009,"2016-04-10",3.7,"Poured dark brown almost black with a tan head and lacing. Aromas of malt, semisweet chocolate, nutty, and toffee. Flavor is slight cocoa bitter with a smooth sweet finish.","Wisconsin, USA","BrewHaMeister"
2009,"2016-03-21",3.3,"650 mL bottle. Deep brown. Big khaki head. Smell is nutty and a little roasty. Some bready malts too. Taste is a little hoppy. Lightly roasted malts. A little nutty. Lightly bitter finish. High carbonation. Medium body. Straightforward brown ale.","Florida, USA","ctipping"
2009,"2016-03-19",3.8,"Bomber. Red brown with a medium sized tan head. Semisweet chocolate, malty, root beer, dried leaves and a little earthy. Good balance of light sweetness with a matched earthy bitterness. Medium body with a light oily, fizzy feel.","St Paul, Minnesota, USA","Nsanders"
2009,"2016-02-23",3.7,"Had at the source and received in a pint glass.

3.75 A: Deep dark murky brown color. Poured up to nearly the top of the glass, but a short creamy tan head is present.

4.5 S: Big toastiness and nuttiness - simply super potent. Hints of cocoa powder that dries it up a bit. Semi-dry overall. A truly giant nose.

4.0 T: Toasty and nutty but just not as powerful as the nose. Approaching moderate bitterness. Cocoa powder, woodiness, and semi-dry overall.

3.5 M: Medium body. Moderate carbonation which is surprisingly bity with a light-moderate creaminess.

4.0 D: Another winner. I wish they had more non-hop forward beers because this one was great.

★ 665 characters


DavoleBomb, Dec 04, 2015","Pennsylvania, USA","DavoleBomb"
2009,"2016-02-09",4.1,"Pours with short lived head. Slight malty nose. Nice flavorful brown with a bitter sweet front pallet and a small lingering bitterness finish.","Woodbury, Minnesota, USA","flatearthman"
2009,"2016-02-04",3.1,"Poured from a bottle. Dark chestnut color with a thin light tan head. Medium roast with hints of toffee. Subtle coffee and walnut flavors with a lighter body than expected and very crisp.","Iowa, USA","DuchessOfIowa"
2009,"2016-01-31",4.0,"22 oz bottle shared with ebone1988. Got this beauty from Al! Thanks dude. The pour is a great dark brown/light black with a lighter tan head and a couple spots of lace. The aroma is pretty great. There is a ton of chocolate with a little nuttiness and a nice roast that I didn't see coming. It's pretty plain for a brown, but very good. I'm a fan. The flavor is very thin. There is a light chocolate and a hint of nuttiness again, before it turns to a nice roasted malt. It's simple and nice. The mouth feel is pretty good. You almost have to work the carbonation out, which isn't that great. Overall it's quite thin and lightly carbonated. The aftertaste is great. It's lingeringly roasty chocolate and little nuttiness. This is a pretty good beer. One of the best Browns I've had. 

---Rated via Beer Buddy for iPhone","Ann Arbor, Michigan, USA","koleminer20"
2009,"2016-01-31",4.0,"Bottle shared with koleminer20. Aroma is nutty, coffee, chocolate, roasted malt, just really really good. Appearance is brown, hazy, light brown head. Taste is very nutty, malt, a touch light at first but then a nice dry chocolate, bready finish. Mouthfeel is light to medium body, light carbonation, a resounding nutty roasted malt aftertaste. Overall, this is a very well done Brown.","Dearborn, Michigan, USA","ebone1988"
2009,"2015-12-28",3.5,"Bomber shared with Brian and dusty...decent nose...chocolate nuts malt and light hops in mouth...decent but not excellent.","Minnesota, USA","johnnymusky"
2009,"2015-12-18",3.9,"22 oz bottle from Hy-Vee Wine & Spirits - Muscatine. Deep brown appearance with a small, lacy, lingering tan head. Aroma of nutty malts, milk chocolate, earth, coffee, light caramel, light roast and light toffee. Similar flavor, smooth, rich dark and malty with a moderate bitterness and a mild sweet, creamy finish. Light to medium body with a bit of a thin, watery feel. Nicely done overall and easy to drink too.","Denver, Colorado, USA","ajnepple"
2009,"2015-12-10",4.1,"22 ounce bottle into pint glass, unreadable date stamp on the shoulder. Pours clear nearly opaque very dark brown color with a 1-2 finger dense tan head with great retention, that reduces to a small cap that lingers. Nice spotty soapy lacing clings on the glass, with a moderate amount of streaming carbonation. Aromas of big caramel, brown sugar, molasses, chocolate, cocoa, coffee, toasted dark bread, nuttiness, herbal, floral, and roast/toasted earthiness. Damn nice aromas with great balance and complexity of dark/roast/bready malt and light-moderate earthy hop notes; with great strength. Taste of big caramel, brown sugar, molasses, chocolate, cocoa, coffee, toasted dark bread, nuttiness, herbal, floral, and roast/toasted earthiness. Moderate amount of herbal and roasted bitterness on the finish; with lingering notes of caramel, brown sugar, molasses, chocolate, cocoa, coffee, toasted dark bread, nuttiness, and roast/toasted earthiness on the finish for a while. Damn nice complexity, robustness, and balance of dark/roast/bready malt and light-moderate earthy hop flavors; with a great roasted bitterness/sweetness balance and zero cloying flavors after the finish. Medium carbonation and body; with a very smooth, moderately creamy/bready/silky, and lightly sticky/chalky mouthfeel that is great. Alcohol is very well hidden with minimal warming present after the finish. Overall this is an excellent roasty brown ale style. All around great complexity, robustness, and balance of dark/roast/bready malt and light-moderate earthy hop flavors; and very smooth and easy to drink. This felt more like a brown porter with the balanced dark/bready and roasted malt flavors; but was still a very enjoyable offering regardless.","Michigan, USA","superspak"
2009,"2015-12-01",3.7,"Deep brown. A nice mix of roast, molasses, and faint hazelnut, mild fruit. Nice palate. Lingering mild roast, nutty malt, and brown sugar.","Combined Locks, Wisconsin, USA","arkurzynski"
2009,"2015-11-22",3.7,"Pours a deep brown with little head. Aroma of roasted grain, coffee, burnt chocolate. Flavor is marked by chocolate, coffee, roasted grain, nuts. Really is very smooth and sweet. Pretty tasty.","Osseo, Minnesota, USA","bookman10"
