"beer_id","date","rating","text","user_location","user_name"
3858,"2017-05-30",3.6,"[5/14/17] Can in the line for Bokkereyder release at Mikkeller & Friends Bottle Shop in Copenhagen. Nice fruity hops, moderately bitter. Very nice.","Tel Aviv, ISRAEL","DSG"
3858,"2017-05-15",3.7,"Cloudy peach pour with a white head. Tropical fruits with hints of citrus and pine, a little sweet, flavourful, slightly dank and grassy finish.","Winnipeg, Manitoba, CANADA","ljthiessen"
3858,"2017-05-14",3.7,"At the line to Bokkereyder, pours yellow with a small head, aroma of lemon, pineapple, pine, flavor of herbs, pine, lemon skin, medium bodied","Ramat Gan, ISRAEL","zvikar"
3858,"2017-05-11",4.3,"Pint can from Craft Beer Cellar in Belmont, MA. Classic NE IPA appearance, which I still cant really get onboard with. Yellow-orange, hazy as hell, large and messy white head. The aroma is awesome, lots of citrus and tropical fruits - grapefruit, peach, pineapple, mango juice - as well as pine and floral notes. The flavor is earthy, rindy, and hoppy, but quite smooth. Very juicy and dry with just a hint of sweetness. Excellent feel, rough and well carbonated. One of the best NE IPAs Ive ever had.","San Francisco, California, USA","nickd717"
3858,"2017-05-08",4.1,"Draft at taproom. Pours pineapple yellow with a white head. A fair amount of lacing Coates the glass. A fair amount of citrus and pine on the nose. Nice hop
Bitterness on the tongue along with the citrus and grass notes. Fairly finished clean. Nice!","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
3858,"2017-05-04",4.1,"Can at The Local Pub, Athen. Pours hazy deep golden with a small creamy white head. Aroma of massive piney hops, also some pineapple and fresh citrus. Taste is also massive pine, loaded with crispy grapefruit, tropical fruit juice, heavy carbonated, but as long as it is that good, ok for me.","Sandnes, NORWAY","gunnar"
3858,"2017-04-14",3.9,"Canette datée du 07/03/2017, bue après 5 semaines. Robe jaunâtre trouble à lapparence juteuse et avec un mince col de mousse blanc. Arômes de cocktail dagrumes, ananas, malt épais, légère résine, quelques fruits tropicaux. Nez intense. En bouche, beaucoup dagrumes, sucres de fruits tropicaux, résine de pin liquoreuse et un fort goût dananas arrive par la suite. Finale sur le grain malté ainsi quun peu de pamplemousse. Texture légère et huileuse, corps mince à moyen.","Trois-Rivières, Quebec, CANADA","Franckg"
3858,"2017-04-09",3.8,"Pours clear golden. Herbal hops, nice straightforward bitterness. Clean pine-needles and great balance. Fruity and juicy. Very quaffable indeed.","ESTONIA","jinroh"
3858,"2017-03-27",4.2,"Pours a hazy, pale yellow-orange, with mid-sized head. Aroma of citrus, tropical fruit, and piney hops. Flavor is citrusy (grapefruit), with dank, bitter, piney hops. Pillowy mouthfeel. Bitter finish. Really good beer on the whole.","Osseo, Minnesota, USA","bookman10"
3858,"2017-03-14",3.9,"Aroma of grapefruit, pine, mango. Taste of mango, passionfruit, with a grassy piney finish. A bit softer and not as extreme as other trillium, shows a bit of restraint, but anyway very nice and drinkable.","Stockholm, SWEDEN","simont1"
3858,"2017-03-07",4.0,"Can. Thanks Jon! Lovely tropical fruit aroma, bit of maltiness, minerals. Taste is very nice, juicy, easy drinking, grapefruit, bit of caramel. Nice.","Tokyo, JAPAN","shoulderbroken"
3858,"2017-02-26",3.6,"Can. Nose of pine, oranges, mineral. Cloudy orange with lace. Spicy, fruity flavor, estery stone fruit, with a nice peppery finish. Not fresh enough but decent.","Kyoto, JAPAN","KyotoLefty"
3858,"2017-02-24",3.7,"Hazy golden amber. Very pithy nose with tons of stonefruit and breadth nose. Super smooth mouth. Not too bitter but decent.","Tokyo, JAPAN","TimE"
3858,"2017-01-17",4.0,"Can, 1 pint. Clearish golden with sediment and a frothy offwhite head. Aromas of tropical hops, resin. Medium bodied, fizzy carbonation. Medium sweet, medium bitter. Deep tropical flavors into a juicy bitter finish.","Mexico City, MEXICO","Sdaniel90"
3858,"2017-01-17",4.0,"Can, 1 pint. A golden beer with a medium size white head. Fruity aromas, very tropical. Taste is medium sweet and medium bitter. Medium bodied with some carbonation, juicy and very fruity at the end. Reminds me of pineapple and citrics.","MEXICO","Percy0103"
3858,"2017-01-15",4.0,"Canned 12/15/16. Pours unfiltered particle-y orange golden, white head. Aroma is mostly pine and pineapple. Mango, papaya, clementine, some sugar. Really digging this nose. Flavor is pine, pineapple, grapefruit, clementine, grapefruit rind, floral, tropical notes, juicy. A little overcarbed for me, but the rest of this beer makes up for it. Top notch.","New York, USA","SG111"
3858,"2017-01-02",3.8,"On tap. Pour is hazy golden yellow with a medium white head. Notes of pineapple juice, pine, musk, grapefruit, spice, and biscuit malt.","Chicago, Illinois, USA","Dfonorow"
3858,"2016-12-24",4.1,"From a 16 oz. can purchased at the brewery. Pours a clear gold with an off white head. Juicy citrus aromas. Flavors of orange, grapefruit and melon. Yum.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
