"beer_id","date","rating","text","user_location","user_name"
2793,"2017-04-03",3.4,"0.33l hazy amber color with medium white head. Aroma: sweet, honey, malt, berries. Taste: pleasant bittersweet, malt, honey, blackberries, hop. Medium body, moderate carbonation. Higher bitterness for this style. Good drinking.","Bratislava, SLOVAK REPUBLIC","LakatosKE"
2793,"2017-02-08",3.3,"0.33l bottle. Malty aroma, caramel, herbs?. Copper color with red tones, beige head. Malty taste, caramel, hopy notes, light sweet, medium bitter. Medium body, oily texture, soft carbonation and dry, bitter finish. Good.","Bratislava, SLOVAK REPUBLIC","Wendigo"
2793,"2017-01-06",3.6,"Tapped at the brewery. Taster plus full glass. Almost clear brown ruby color. Aroma of fruit tea and malt. Pretty nice. The malt aroma is amazing. Like brewing beer. Taste is great. Fruits, malt, minor chocolate, vanilla, walnuts. Good carbonation. Refreshing. Overall good!","SLOVAK REPUBLIC","Karol"
2793,"2016-11-28",3.3,"Bottle from brewer. Amber hazy color, medium white head. Aroma of caramel malt, honey, chocolate, berries and floral hops. Taste is caramely with chocolate, solid malty, medium bitter","Myjava, SLOVAK REPUBLIC","lukka19"
2793,"2016-04-15",3.0,"0,1l from tap at Salon Piva. amber hazy color, small light head. smells of spices, peppery, some bitterness, light buttery, ok smell. light body, soft carbonation, slick mouthfeel. tastes lightly of coffee, creamy, spices, light bitter herbal, licorice. finishes lightly bitter with notes of licorice, spices and some bitter herbs. decent one, not such a big fan of the smell but taste is decent. overall ok.","Vienna, AUSTRIA","Werckmeister"
2793,"2016-04-13",3.5,"Tap at Salon piva. Nice polotmavy without any flaws. Fully malty yet easily drinkable. Light touch of diacetyl adding character to the toasty caramelly malty flavours. Good.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
2793,"2015-09-05",2.5,"Bottle. Pours amber color, white head. Aroma is bit yeasty, caramel. Taste of diacetyl, caramel and malt.","Bratislava, SLOVAK REPUBLIC","MisoW"
2793,"2015-09-01",2.3,"Bottle from brewery. Amber color with small white head. Caramel, diacetyl in aroma. Sweet malt, caramel, diacetyl in taste. Bad.","Bratislava, SLOVAK REPUBLIC","Cuso"
2793,"2015-06-20",3.2,"Tmavšia farba, hustá nahnedlá pena, krúžkuje, kvasnicová aróma. Chuť horkastá s karamelovým nádychom. Lepšie ako jedenástka, piteľné pivko.

---Rated via Beer Buddy for iPhone","Nitra, SLOVAK REPUBLIC","Vincent68"
2793,"2015-04-26",3.5,"From tap at brewpub, Pours medium cloudy dark amber liquid, medium frothy to soapy head, Aroma: malty, yeasty, light caramel, Taste: light to medium sweet, medium bitter, dry, malty, bready, good hopy character, quite ballanced, good, Palate: medium body, average carbonation, slick to creamy mouthfeel, long bitter aftertaste, good drinkability, Overall: this was way better than their lager ""jedenastka"", which I found not fermented properly and not lagered enough. Balanced bready - caramel taste, good carbonation, fine bitterness and body.","Bratislava, SLOVAK REPUBLIC","HerrBierkoenig"
