"beer_id","date","rating","text","user_location","user_name"
1830,"2016-07-22",3.9,"341ml bottle. Gift from ""northropfrye"". Thanks, Andrew!. Pours an intense near black color with a very thick, pillowy and creamy light brown head that diminishes slowly. Aroma is moderately roasty but with a good mixture of melanoidins including some molasses, cake and even a tad of caramel. Chocolate and cocoa predominate anyway, giving way to a hint of wood and toffee. Taste is wonderful with non-intense sweetness and a good roasty finish, some chocolate-bitterness. Slight caramel and woody touches. Extremely well balanced. It feels silky smooth, thick in the mouth. Really palate-caressing. A small warming effect but alcohol pretty much unnoticeable. Highly drinkable. My first Baltic Porter is an excellent one.","Hanga Roa, Easter Island, CHILE","Panzerfaust"
1830,"2016-05-26",4.3,"Dark brown color, light chocolate and caramel aromas. Taste is sweet chocolate, oak and some dark fruit. Easily the best porter Ive ever had","Manitoba, CANADA","Brettsky06"
1830,"2015-06-07",3.7,"Pours clear ruby brown with one finger of dense light beige head, good retention and minimal lacing. (4/5) Nose is roasty malt, coffee, dark chocolate, caramel, dark fruit, oak. (7/10) Taste is moderate sweet, mild bitter. (7/10) Full body, moderate carbonation, off-dry lingering and slightly warming bitter finish. (4/5)

Nice solid porter - full body supporting nice roasted malt notes of cocoa and espresso, with just a little herbal hop bitterness and some faint woody complexity. Porters arent typically my favourites, but this is a pretty well-balanced performer. (15/20)","CANADA","UXO"
1830,"2014-07-31",4.1,"Noir très sombre avec une petite mousse stable marron foncé. Larôme du chocolat, melasse, malt torréfié et un peu de chêne. Le goût est dabord du chocolat puis du malt torréfié avec une finale assez amer pour un porter, très bonne! Onctueux en bouche, presque épais.","Vancouver, British Columbia, CANADA","vadie"
1830,"2014-07-20",3.7,"Bottle thanks to Kevin. Pours dark brown tan head. Nose/taste of roast chocolate, chocolate cake, vanilla, toasted dark breads, soft oak and coffee. Medium body.",", New Jersey, USA","jtclockwork"
1830,"2014-06-19",3.4,"Much appreciation to cards04 for this one. Deep brown with a tan head. Lots of chocolate in the aroma. Some oak. Sweet and toasted. Good body with a real cocoa finish.","LAS VEGAS, Nevada, USA","kathouse"
1830,"2014-05-15",3.8,"Bottle. Thick imperial stout like pour with a nice finger of of creamy chocolate head with good staying power. Aroma, chocolate, roast, coffee, and some mild hops. Taste, medium mouthfeel, chocolate, some nice hops, some sharpness from the oak, roasted malts and a big coffee aftertaste. Overall, a really well crafted porter, with nice balance, and a solid amount of complexity. Well done!","Edmonton, Alberta, CANADA","kbudd19"
1830,"2014-04-18",3.8,"On tap, at Barley Brothers in Winnipeg. Dark brown pour. Fairly light aromas, sweet caramel, banana and chocolate notes. Flavour has notes of raisins, plums, cocoa, smoke, and nuts. Full bodied and complex, and nicely balanced. Very good porter.","Winnipeg, Manitoba, CANADA","ljthiessen"
1830,"2014-01-25",3.9,"Drank with Thijs while playing Catan 25-1-2013. Nice dark beer. Strong coffew smell. Coffee taste, a bit smoaked, is dominant in the beginning. It continues however with nice balance, also a slight sweetness. Nice!","Nijmegen, NETHERLANDS","Maarten1993"
1830,"2013-12-18",4.0,"Bottle - Chocolate and roast malts. Jet black with a dark brown but substantial head. Bittersweet chocolate, vanilla and some slight oak and a touch of alcohol heat at the finish. Full bodied and delicious.","Burnaby, British Columbia, CANADA","Ferris"
