"beer_id","date","rating","text","user_location","user_name"
2549,"2017-06-09",3.2,"Light Amber. Grapefruit nose. Easy supping but thin and bitter with a little sweetness.

Rated by BrewTom","","BrewTom"
2549,"2017-05-01",2.9,"(Bottle, from Bottl3.5hop, Stockholm) Pale amber colour with frothy, off-white head. Fruity, hoppy nose with notes of citrus, apricots, orange peel and some toast. Fruity, hoppy taste with citrus, mandarin, apricot marmalade, caramel and a balanced citric bitterness in the finish. Thin body, slightly hollow mouthfeel, a touch of sweetness. On the thin side, but fresh and tasty. Quite enjoyable.","Hässelby, SWEDEN","Svesse"
2549,"2017-04-26",3.0,"Color dorado amarillento, translúcido, con capa de espuma blanca de dos dedos de grosor (retención decente). Carbonatación alta. Textura acuosa y chispeante. Lupulada, cítrical y herbal en nariz. Lo mismo en boca. Para sus 2,8% es más que disfrutable y aguanta bien el paso del tiempo (tomada con un año de embotellado y claramente fresca). Rica.","Oviedo, SPAIN","kaserov"
2549,"2017-04-05",2.4,"Lätt disig bärnstensfärgad öl med ett lättare vitt skum. Doft och smak är fruktig med citrus och lätt blommighet, hö och lätta tallbarrstoner.","Malmö, Sweden, SWEDEN","NordicV"
2549,"2016-12-17",3.1,"Bottle. Goöden orange, hazy. Citrussy, tangerenes on nose, pretty fresh nic refreshing feel. Light bodied, thin flavoured, well carbonated. Citrus here too, not much else. Citrushoppy water. I happened to be real thirsty so went in one gulp. And kinda enjoyed it. Could drink a bunch of these. Not much flavour tho.-- rated with beerbasher/winphone","FINLAND","jookos"
2549,"2016-11-05",3.0,"Bottle. Smell is bit hoppy. Taste is hopped, creamy. Bit malty,in a creamy, cereal-like way. Got a mushroomy ( umami ) side Taste. Very overcarbonated, light body. ok i guess, but not impressive .","Antwerp, BELGIUM","kraddel"
2549,"2016-10-29",2.9,"Crisp. Bubbly and foamy. Slight bitter. Dusty. Some fruitiness. A bit watery. Weak body.","FINLAND","Punkero"
2549,"2016-09-12",3.1,"330ml bottle pours a golden orange color with a finger of white head that leaves some spotted lacing on the glass. Aroma is light citrus and pine with some fruity and malty notes. Taste is a light citrus and pine hop bitterness with a fruity and malty sweetness. Light bodied with good carbonation. Overall, quite a flavorful brew for the style and ABV. Probably, one of the best brew I have ever had under 3%.","Edmonton, Alberta, CANADA","reebtogi"
2549,"2016-08-19",3.4,"F: big, off-white, long lasting.
C: orange, hazy.
A: citrus, toast, caramel, tangerine, almost like IPA.
T: citrus, tangerine, grapefruit, toast, caramel, grassy, medium body, good carbonation, older rates are better than the last ones, why, for me very good for GF beer, 0,33l bottle from 100 pív in Bratislava.","Brussels / Bratislava, SLOVAK REPUBLIC","Rubin77"
2549,"2016-07-13",2.2,"Bottle from ICA Åkered cons 2016-07-09 Göteborg
AR: citrus, pine, orange liqure
AP: hazy coppery, wee ofwhite foam
F: fizzy, orange liqure, citric, to bitter, lemon flesh","Göteborg, SWEDEN","Nisse666"
2549,"2016-07-11",2.6,"Flaska från ica. Dimmigt orangefärgad med vitt skum. Svag doft, lite citrus och malt. Klen smak, liten kropp och vattnig.","Örebro, SWEDEN","FunkyF"
2549,"2016-05-23",2.8,"On tap. Orange off white head. Malt and peach aroma, bitter flavour,straw, watery","ITALY","Baramba"
2549,"2016-05-06",2.9,"An amber beer with a beige head. The aroma has notes of malt and straw The flavor is sweet with notes of malt and straw.","Citizen of the universe, DENMARK","Ungstrup"
2549,"2016-04-24",3.3,"Bottle from Rehills, Newcastle. Hazy golden with a thick white head of foam. It has a citrus and earthy flavour followed by a smooth bitter-sweet finish. Very good for a low ABV and Gluten Free beer.","Tyne & Wear, ENGLAND","zacgillbanks"
2549,"2016-03-30",1.6,"Bottle from ICA Maxi Örebro: Aroma is candylike and sweet malt-water. Hints of grass. Taste is watery apricots and oranges. Too sweet and too much like lemonade.","Örebro, SWEDEN","Hopmaestro"
2549,"2016-02-20",1.9,"Flaska från ICA. Smak och doft - obefintlig, vattnig med toner av citrus, aprikos och humle. Nej tack!","Malmö, SWEDEN","Lilja"
2549,"2016-01-31",1.6,"Flaska från ica maxi örebro. Disig orangegul vätska. Svag doft av aprikos och äppelmos. Vattnig lät söt smak med lite säd och inte så mycket annat. Nästan obefintlig beska","Örebro, SWEDEN","TychoJames"
2549,"2016-01-27",2.9,"Bottle 330ml. [ As Mikkeller Sally Monroe Gluten Free ].Clear medium orange yellow color with a average, frothy, good lacing, mostly lasting, off-white head. Aroma is moderate malty, pale malt, fruity malt, caramel, moderate hoppy, peach, fruity. Flavor is moderate sweet and light bitter with a average duration, thin - watery, pale malt, fruity malt, flowers, thin. Body is medium, texture is oily to watery, carbonation is soft. [20160109]
6","VestJylland, DENMARK","fonefan"
2549,"2016-01-09",2.7,"Bottle. Creamy White good mostly lasting head. Dark yellow colour. Moderate malty and hoppy aroma. Light bitter flavor. Short light bitter finish. Watery palate.","Randers, DENMARK","HenrikSoegaard"
2549,"2016-01-09",2.7,"Bottle, 2.8%. Hazy golden with medium off-white head. Aroma is malt, fruit, caramel, hop, little peach and a little grainy. Flavour is malt, caramel, thin, watery, little sweet, hop and a little bitter.","DENMARK","chrisv10"
2549,"2016-01-09",2.6,"Bottle @ my place. Nice head with good duration. Color is Golden. Aroma and taste are malt, grass, straw and hops. A bit boring and lacks character.","Højbjerg, Aarhus, DENMARK","saxo"
2549,"2016-01-09",2.9,"Bottle @ Saxo tasting. Clear golden with an off-white head. Aroma is sweet, malty, fruity and moderate hoppy - fruity. Flavor is medium sweet and moderate bitter. Sweet and light bitter finish. 090116","Beder, Aarhus, DENMARK","Rasmus40"
2549,"2015-12-12",3.2,"#200 Mikkeller. 10 cl. glass from 330 ml. bottle @ 2de Bierproeffestival van De Dijleschuimers. Near clear, hazy orange, small head. Nose is dull cardboard (cardboard, mosquito killer note is the very clear glutten free malts I assume), this dominates with some light candy, sugar. Taste is same odd cardboard malts, little else, basic sugar, pepper, paper, sugar, hay, Body is dominated by those malts, bit fizzy, odd, Low ABV & gluten free seems like a bad idea. The malt is way too upfront with some yeast, There is nothing else, This needs hops to cover the base which is why the other Mikkeller & To Øl gluten free offerings did work.","Antwerpen, BELGIUM","77ships"
2549,"2015-10-26",3.1,"330ml bottle from Hemköp Mariatorget. Hazy amber, fluffy white head, good lacing. Hoppy aroma, peach, citrus, grass. Medium carbonated, rounded, light and juicy mouthfeel. Citrus hoppy flavor, orange, peach, mango. Short and dry finish. Well-made!","Stockholm, SWEDEN","Turtles"
2549,"2015-09-17",2.9,"33 cl bottle. Foggy-yellow color. Hoppy aroma, fruity with citrus. Taste: very easily and sparkling, fruity, good for summer.","Minsk, BELARUS","alex_leit"
2549,"2015-09-11",3.2,"Bottle. Its a hazy, golden beer topped by a huge, dense, off-white head leaving lacing. Its quite weak on the nose, with citrus zest, pine cones and grass. Grassy flavor with some pale malts in the back. A nice bitterness shows up, with pine cones and some citrus zest. Medium to full body, quite dry and with a nice carbonation level. Long hop driven finish. Not bad for a gluten free beer, not bad for a 2.8% beer. 150911","Kristiansand, NORWAY","yngwie"
2549,"2015-09-11",3.2,"Bottle 330ml @ yngwie
Pours clear golden with a off-white head. Aroma has notes of malt, citrus, grape and hint of pine. Taste is light to medium sweet and medium bitter with a long citrus and grape finish. Body is light to medium, texture is thin to oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
2549,"2015-09-03",3.2,"Solid opalescent bright yellow colour (5 EBC) with a frothy off white head and good lacings. Light biscuity, hay with light touches of mango and young pineapple. Soft carbonation, lightly smooth with a light tickle on the palate and a light body. A brisk sweetness is followed by light green tropical fruit flavours resulting in a coherent light bitterness. Short bit dry finish.","LUXEMBOURG","McWorta"
2549,"2015-08-28",0.5,"Fel streckkod på denna! Ville egentligen rejta Peter, Pale & Mary Gluten Free. Är denna lika god som xxxx","SWEDEN","elosop"
2549,"2015-07-18",3.5,"330ml bottle from Mikkeller webshop. Hazy orange gold colour, foamy white head leaving lacing and aroma of tropical fruit & citrus hops. Taste is malt caramel with some juicy fruity hop & earthy notes, plus grapefruit bitterness. Thin mouthfeel, light bodied, soft carbonation, fruity but clean finish with alittle biscuit. Quite drinkable.","Darlington, Durham, ENGLAND","danlo"
2549,"2015-06-12",2.6,"12.06.2015, 0,33l bottle @ home:
Huge creamy longlasting head. Aroma is kind of neutral, leafs, moss, hay, minerals, grass, hops, bark. Taste is dry grassy, leafs, bark, moss, minerals, lawn, hay, paper. Medium to longlasting bitterness, dry watery mouthfeel, high fizzy / foamy carbonation. Boring.","Loddefjord, NORWAY","Inbreak"
