"beer_id","date","rating","text","user_location","user_name"
1166,"2017-05-30",4.8,"Tasted from can. Pours a murky orange with thick white head. Aroma is tropical fruits with some grapefruit. Extremely well balanced. Excellent tasting that goes down way too easy. Huge tropical fruit flavor with mango, papaya, pineapple and also some tangerine. Incredible imperial IPA. 

---Rated via Beer Buddy for iPhone","Lewis Center, Ohio, USA","RRistow12"
1166,"2017-04-01",4.2,"UPDATED: APR 16, 2017 3/23/17 can. Pours murky light peach with a white head. Drinking this right after a fresh Tired Hands Grassman can. Nose is sweaty, musty with lots of Tree House fruits and a familiar house yeast. Soft raspberry / chocolate notes emerge. Mouth is really nice, lots of overripe fruits (peach, pear, mango) and a nice musty kick that I also got in Grassman. I suppose there are hops on the finish but they serve only to wash away the big fruit and yeast notes. Soft mouthfeel. Really good, as I expected. I usually like Tree House more than Tired Hands but IMO Grassman is a touch better than this.","Philadelphia, Pennsylvania, USA","JAXSON"
1166,"2017-03-31",4.7,"UPDATED: MAR 31, 2017 Canned 03/23/17. Tropical Earthquake. Big thanks to the gf for picking this one up! Pours very hazy orange golden glow, like grapefruit juice. Aroma is insane. White peach, mango, grapefruit, tangerine, peach. Maybe a tiny bit dank as it warms. Reminds me of the first time I had haze. Perfect Aroma. Flavor is white peach, grapefruit, pineapple, mango, tangerine, pineapple, grapefruit rind, some bitterness in the finish. Unreal.","New York, USA","SG111"
1166,"2017-03-25",4.2,"Pours a ""very hazy"" orange with a white lacing. The aroma is citrus, papaya, grapefruit and orange. Palate is dry and astringent.","Westfield, Massachusetts, USA","dogfish120love"
1166,"2017-03-01",4.5,"Thanks Virby44 for the can! Poured into a taster showing opaque yellow with half a finger of clean white foam. 

The nose shows a mix of mango, peaches, and light citric notes of grapefruit. 

The palate is highly carbonated and medium bodied. Flavors of juicy mango and peaches with a light citric edge of grapefruit. Grapefruit bitterness on the finish followed by a longer resurgence of grapefruit pith and zestiness. Refreshing and very fruit forward.","Washington DC, USA","jc1762"
1166,"2016-11-04",4.4,"can recieved in a trade, poured like its name very hazy yellow to golden with a somewhat fluffy white head. nose of strong sweet pineapple, sweet stone fruits, orange, grapefruit, light earthy resinous hop notes. flavor of deep bitter hops, grapefruit, light tropical, and resinous hops. another fantastic ipa from tree house","Alingsås, SWEDEN, SWEDEN","markextrae"
1166,"2016-10-24",4.1,"16oz can. Poured a muddy yellow color with a white head. Dank, pine, tropical fruits, and citrus.","Lansdale, Pennsylvania, USA","hopdog"
1166,"2016-10-21",3.7,"16oz can pours a very chalky pineapple gold with some cloudy, white head. Nose has pineapple and tropical fruit, mild vanilla, some cardamom. Flavor has guava, pineapple, clear creamy oats, vanilla, grass, orange blossom. Creamy finish.","SouthWest, Washington, Washington DC, USA","nimbleprop"
1166,"2016-10-16",3.6,"UPDATED: OCT 22, 2016 16oz can. Pours a hazy cloudy yellow-gold (the color of grapefruit juice) with a small foamy white head. Aroma is grapefruit, tropical fruit, and pine. Taste is grapefruit, mango, a little peach, a hint of pineapple, some caramel, dough, and a big pine finish. Moderately bitter. Medium body. Soft carbonation. Creamy, but somewhat thin, mouthfeel.","Massachusetts, USA","tapefuzz"
1166,"2016-10-15",4.4,"Growler from the source. Cloudy opaque yellow/orange pour with a big white head. Big tropical fruit bouquet. The tropical fruits smash you in face right out of the gate then give way to bitter piney/resiny hop notes. Plenty of caramel malt backbeats to keep the balance in check. Peach and apricot undercurrents. Really good mouthfeel and body. This is delicious and dangerous at 8.6%....","Florida, USA","50belair"
