"beer_id","date","rating","text","user_location","user_name"
2910,"2017-06-13",3.9,"W zapachu bretty, pieczone jabłko, słodycz, gruszka i troszku wędzonki. W smaku bardziej kwaśne niż słodkie, sporo gazu. Jest także wędzoność. Bardzo solidna pozycja","Konstancin-Jeziorna, POLAND","doromiejszyk"
2910,"2017-06-12",4.1,"W nosie ślicznie, pieczone jabłko, bretty; końska derka i owoce, głównie gruszka, trochę jakby kwaśności lacto, z tyłu o dziwo jakaś nuta wędzonki, subtelna. W smaku kwaśno-słodkie (w tej kolejności), nie przegięte w żadną stronę, jabłko bardziej świeże, niż pieczone, tanin dość mało, ale są. Wysycenie średnie, lekko musujące, nie gryzące.","POLAND","KraftowyJakup"
2910,"2017-05-21",4.0,"Super aromat. Szarlotka, skóra, siano. W smaku du?o jab?ka. Minimalna s?odycz, kwa?no?? mog?aby by? wy?sza. Finisz taniczny, troch? nieprzyjemny. Odrobin? brakuje wysycenia. Bardzo gut","Warsaw, POLAND","fidgetymidget"
2910,"2017-05-14",4.4,"Vintage 2015. My bottle have 7% Alc. Craft cider. Bottle from Winnie i niewinnie.pl. Cydr 100% rzemieslniczy, sama natura, spora metnosc. zlocista pelno metna barwa. Male musowanie jak na informacje o ostroznosci przy otwieraniu i mala piana szybko opadajaca. Przejde do najwazniejszego ten cydr ma naprawde zapach konskiej derki, stajni, mokrego siana, drewna mokrego i wilgotnej starej piwnicy. W smaku kwaskowe, troche jakby slone, kielbasa z dzemem jablkowym. Nietypowy to dziki cydr. Zdecydowanie wytrawny i kwaskowy. Sour and very dry Cider...Yeah!!!","Radom, POLAND","Grzesiek79"
2910,"2017-03-16",4.0,"Aromat to przede wszystkim szarlotka i coś pomiędzy słomą a skórzanym paskiem W smaku słodkie jabłka, takie szarlotkowe, a w kontrze kwaśne niedojrzałe. Bardzo przyjemnie się to pije, jest lekko i orzeźwiająco. W aromacie po ogrzaniu pojawia się również lekko alkoholowa ""Calvadosowa"" nuta.","Lublin, POLAND","Piotrek4"
2910,"2017-03-04",3.6,"Theres a lot of funk in aroma - sheep cheese, fur, barnyard, a bit of apple in the background, but its mostly wild. Taste is similar, definitely dry, acidic, wild with tannic finish. Very sharp when compared with other ciders from Smykan. I liked it a lot.","Poznan, POLAND","pkomar"
2910,"2017-02-14",4.1,"Straw-yellow, hazy. Aromas: funky, apples, subtle phenolic notes. Tart, dry, very refreshing.","POLAND","scirtes"
2910,"2017-01-05",4.0,"Aroma: apples, funky, sour notes. Taste: sour apples, funky, little bit of smoky notes, dry. Very refreshing.","Warsaw, POLAND","Cenzura"
2910,"2016-10-31",3.9,"Backlog z panelu Russian River. Tak, polski rzemieślniczy cydr na panelu Russian River. W aromacie w zasadzie jak szarlotkowy Berliner Weisse. Dużo lacto, mineralne, z wyraźnym aromatem pieczonych jabłek i cynamonu, no ale to już chyba po prostu mózg oszukuje. Wytrawne, chciałoby się więcej kwasowości. Rześkie, na finiszu minimalnie coś mi tam nie gra. Świetna rzecz, otwiera oczy.","Warsaw, POLAND","Korcz"
2910,"2016-10-30",4.2,"Bottle shared at Chmielarnia. Very nice funky aroma with some apples. Taste is light sour, dry, slight sweet. Flavor is funky, light leather and soil, lactic, apples. One of best ciders.","Lodz, POLAND","Mesjasz"
2910,"2016-10-29",3.8,"UPDATED: FEB 23, 2017 Rami Rami is drinking a Jaskół by Slow Flow Group (Smykan) at Chmielarnia MarszałkowskaSzarlotka. Piwnica. Skorzane klimaty. Kwasnosc pod kontrola. Tanin nie ma jak dla mnie. Ciut lacto. Skad tu lacto? Jakies Owoce. Ryli cacy i ciekawyi taki dopisek: mimo, ze pity bezposrednio po panelu Russian River z ilomas urywajacymi 4 litery piwami, to i tak zrobil duze wrazenie. Ocena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).","Warszawa, POLAND","rami_pl"
