"beer_id","date","rating","text","user_location","user_name"
743,"2015-12-29",3.8,"Bottle courtesy of Hackobock. Pours hazy burnt orange with a big frothy offwhite head that leaves some soapy trace on the glass while dissipating. Smell is malty, tiny fruity and tiny funky with crackers, white bread, cereal, charred wood, canned peaches, white raisins, plums, leather, barnyard, hay and lemon zest. Taste is sweet, slightly bitter, tiny sour, malty, fruity and funky. Mouthfeel is soft, dry, tiny boozy and medium bodied. Finish is slightly bitter and tiny sour with crackers, white bread, cereal, mealy pears, charred wood, vanilla, hay, dry soil, leather, barnyard, minerals and lemon zest. Cool beer! Quite like it.","Göteborg, SWEDEN","_angst_"
743,"2015-12-29",3.6,"Pours hazy amber with a white head. Aroma; leather, peach, herbal, molasses, some citrus and tangarine notes. Flavours; Peach, herbs, citrus, molasses and a a touch of vanilla..","SWEDEN","Jokestereo"
743,"2015-12-29",3.6,"December 29, 2015. Bottle, received in a trade with tderoeck, thanks!

Cloudy dark orange with a small off-white head. Aroma is sweet malty light peated, toffee, candi sugar, peach, spices, leather and stable notes.

Taste is light sweet, slight peated. Finish is light sweet malty with toffee and peach, slight boozy and peated, some stable, light bitter. Medium, average carbonation.","Stockholm, SWEDEN","hackobock"
743,"2015-12-29",3.3,"A: Brown, cloudy with a small head. N: Horse, oak, overriped melon T: Honey, wet fur, leather, peach, tamarind, apricot, green banana O: Dark, sweet fruits. Lots of flavours, not sure I like it though...? But nice, I guess...?","SWEDEN","AdmiralVernon"
743,"2015-12-29",3.8,"Bottle at a Gothenburg tasting in our apartment 151229. Hazy golden beer with a nice offwhite head. Leather aroma, sourish, woody, yeast, bread, some spices, citrus, some biscuits. Sourish bready aroma, yeasty, barnyard, stable, grapes, spicy notes, citrus, leather, some peach. Quite nice, I like it.","Göteborg, SWEDEN","rlgk"
743,"2014-10-25",4.0,"0,66l fles gedeeld bij de brouwer. Goudoranje troebel bier, met een witte kraag geur van whisky naar ook stroop. Smaak begint vol zoet met wederom de stroop in tweede instantie ook het hout en de whisky. Erg lekker","NETHERLANDS","rikstar"
743,"2014-02-23",2.4,"Bottle @vanmoll. Amber colour with a small head. Smells and tastes turf, bah! Sweet, wood, acid, alcohol. Too much turf.","Oirschot, NETHERLANDS","ansjelaah"
743,"2014-02-01",4.1,"Gedronken @ de dochter vd korenaar. Licht koper kleurig, minimale kraag. Aroma van whiskey, wat zoet dat je terug vindt. Redelijk stroperig van structuur. Mooi complex van structuur waarbij de wiskey smaak op subtiele wijze aanwezig is.","","Bryanvdv"
743,"2014-02-01",3.7,"Bier gedronken met Bryan Jeroen Rik bij de brouwerij de dochters van korenaar. Kleur Amber honing.Smaak zoet ouwe honingdrop. Smaak Ardbeg whisky. Bedankt voor de keuze Monique.

---Rated via Beer Buddy for iPhone","NETHERLANDS","lachneger"
743,"2013-12-25",3.4,"Bottle (33 cl), courtesy of Nisse666. Hazy amber, large white head. Fruity and funky aroma with clear notes of wood, whiskey and alcohol. Medium bodied, medium carbonation. Dry, tannic, medium bitterness.","Göteborg, SWEDEN","ekstedt"
743,"2013-12-22",2.7,"Bottle thanks to Nisse666! Sampled on December 21, 2013.As Finesse Whisky Oak Aged.Hazy amber color, big fluffy off-white head. Sweet, acidic, funky scent, also some hard cheese. Spicy, herbal, yeasty, cheese taste, also sweet. Sweet, cheese aftertaste. Medium to fizzy mouthfeel, fairly low bitterness.","Mölndal, SWEDEN","gnoff"
743,"2013-12-22",3.6,"Big bottle thx to tderoeck (trade) cons 2013-12-21 Göteborg
AR: yeasty and sweet
AP: hazy amber, frothy/stouthy cream white head
F: fizzy, ripe fruits, cherries, yeasty","Göteborg, SWEDEN","Nisse666"
743,"2013-01-21",3.9,"Bottle courtesy of Ronald, thank you sir!  Clear variegated golden amber color, thick cream colored head with great retention for a barrel aged beer. Aroma of vanilla, molasses, light citrus. Taste is sweet vanilla, light spice, caramel. Very tasty.","Charlotte, North Carolina, USA","Travlr"
743,"2013-01-16",3.6,"66cl Bottle, shared with Robin & Stefaan, courtesy of Wim and Els. Light hazy amber coloured beer with some light carbonation and a small white head. Herby bitter hoppy complex hinted aroma. Medium to full palate. Finish is sweet light bitter hoppy herby with a very light oaky vanilly hinted touch. Good good.","Brussels, BELGIUM","Bart"
743,"2013-01-01",3.6,"Bottle. Pours with a hazed golden hued body with a white head. Aromas are of brown sugar, whiskey, sage, fennel, barrel, vinous, currant and phenols. Flavors are of brown sugar, plum, mild oxidation, caramel, tannin, dark fruit, and barrel. Fuller carbonation, dry and medium bodied. Odd beer, and definitely more barrel than tripel left.","Los Angeles, California, USA","BMan1113VR"
