"beer_id","date","rating","text","user_location","user_name"
2123,"2017-01-15",3.0,"Cask @ Wilkes Head,Leek,Staffs amber equity a white head with a citrus,malty and lemon taste which leaves not unpleasant citrus,malty aftertaste not bad.","","SamVimes21"
2123,"2016-08-20",3.1,"Light grain malts, straw, subtle floral hops. Clear gold, small, frothy, white head. Light bitter. Bitterness intensifies, grain malts, floral hops, average duration, thin texture, quite light bodied. Boring Golden Ale, nothing special really. Cask at GBBF16, Olympia.","London, Greater London, ENGLAND","MrTipple"
2123,"2016-08-17",3.5,"Cask at GBBF 2016, Olympia, London. A straw coloured pour with a medium white head on top. Hoppy, malty, citrus aroma. Tastes hoppy, malty, citrus, slight caramel. Decent and drinkable.","Northwood, Greater London, ENGLAND","evergreen0199"
2123,"2016-08-13",3.6,"Cask at GBBF 2016 - Day 5. Pours clear gold with a frothy, white head. The nape has zesty and pithy citrus, lemon, dry pale bread. Light sweet flavorbwith flinty minerality, some grass, lemon peel. Light bodied with fine carboantion; good condition. Lightly grassy on the finish, with more citrus pith, minerals, hay. Nice golde.","London, Greater London, ENGLAND","Leighton"
2123,"2016-06-25",3.2,"Cask in the White Swan, Chesterfield. Golden with a foamy off white head. Not much aroma. The taste is citrus with toasty malts. Pleasantly bitter. Nice, but I was expecting a little more given its high rating.","North Yorkshire, ENGLAND","gegwilson"
2123,"2016-06-08",3.7,"Cask. Gravity dispense. Barrow Hill jamboree. Clear straw colour. White head. Nose has peach melba. Biscuit. Grain. Straw. Taste is soft sweet and light, well balanced bitter. Fruity, citric bitter finish. Nice one.","Sheffield, South Yorkshire, ENGLAND","Garrold"
2123,"2016-05-31",3.7,"Tried at Rail Ale Beer Festival on 20th May 2016. Pours clear golden with a thin white head. Malt and citrus aromas. Tastes floral, citrus, plenty of hop notes and a little grass. Really decent gold. Liked it.","Surrey, ENGLAND","WingmanWillis"
2123,"2016-05-28",3.5,"Cask at the Rail Ale Festival Chesterfield, 2016. Poured a crystal clear straw colour with a bubbly white head. The aroma is grassy citrus hop. The flavour is moderate bitter with a fruity dry spicy hop bitter palate. Light bodied with soft carbonation.","Kuala Lumpur, MALAYSIA","jmgreenuk"
2123,"2016-05-25",3.5,"Cask at Rail Ale 16, 20/05/16.
Pale golden blonde with a well appointed off White cap.
Nose is juicy citric flesh, tangerine, light floral hop exhaust, orange pith.
Taste comprises citric sherbets, light peach notes, tangerines, soft bread dough.
Medium bodied, soft carbonation, semi drying close with a juicy hop flicker.
Solid golde ... worthy of its top 50 status.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
2123,"2016-05-22",3.6,"Cask at Chesterfield Rail Ale Jolly with RB crew; straw yellow pour with a thin white head, aroma has sweet malts and a load of citrus action, taste has tangerine, grapefruit, biscuit, a little dankness, decent hote.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
2123,"2015-07-13",3.9,"Clear golden colour, thin white head, lovely hoppy aroma and refreshing citrus/hop flavours, cracking beer!","SCOTLAND","scotty"
2123,"2015-04-16",3.5,"Cask at The Wilkes Head, Leek. A golden colour with a thin white head. Aroma of grapefruit, apple, pear and big floral hops. Taste of apple, pear, grapefruit, lemon peel, grassy, floral hops and resin. Medium bodied and an oily texture. A long floral hop bitterness in the finish. A really good golden ale, full of floral and citrus hops.","Stoke On Trent, Staffordshire, ENGLAND","Towey1989"
2123,"2014-08-09",3.8,"Cask conditioned at The Wilkes Head, Leek, Staffs. Gold with white head. A big and fruity golden ale, tangy grapefruit juice, pithy, drying. There is a lasting hoppiness, light greengage hints. Really very decent.","Banbury, Oxfordshire, ENGLAND","imdownthepub"
2123,"2012-12-08",3.9,"Hand pulled at King William IV, Nottingham. Gold, with fabulous lacing. Smells OK. Flavour is really good. Big, booming UK style hoppiness: some floral, some medicine, some cat piss. A great Golden ale.","Birmingham (via Leicester), West Midlands, ENGLAND","DanielBrown"
2123,"2012-09-17",3.1,"","Sheffield, South Yorkshire, ENGLAND","jamesie1857"
2123,"2012-01-20",3.9,"On cask at the 2012 NWAF, Manchester. Pours a golden colour with a thick white head. The aroma is quite floral with grass, caramel and green tea notes. Just a little sweet with similar floral flavours of grass, green tea and caramel. Nice lingering bitterness with moderate carbonation and an oily mouth-feel. Tasty.","Edinburgh, SCOTLAND","Benjii"
2123,"2011-10-26",3.5,"Cask conditioned	Handpump	Brunswick	Derby.  A light golden beer with a white head and lacing.  Good strong citrussy hops in the aroma.  Sharp bitterness in the mouth.  A little acidity and becomes a bit harsh but otherwise OK.","Wootton, Northampton, Northamptonshire, ENGLAND","maeib"
2123,"2011-01-24",4.1,"Cask at NWAF, 2011. Golden/yellow pour with a white head. Citrus aromas, quite floral with a hint of caramel. Citrus flavours with pear, peach and lots of lovely hops. Sharp hop tang. Good hoppy, fruity finish. Tasty brew.","Lee, Greater London, ENGLAND","planky84"
2123,"2010-05-14",3.5,"Cask at Marble Arch Inn, Manchester. A hazy light golden beer with a thin orangey head. The aroma is very perfumy - from the hops. The flavor is sweet with notes of malt, flowers, and hops, leading to a dry, bitter, fruity, and hoppy finish.","Citizen of the universe, DENMARK","Ungstrup"
2123,"2010-04-25",2.7,"On cask at Kingston beer festival: Disinfectant lemon flavours throughout though it remains surprisingly pleasant.","Portland, Oregon, USA","Alphadelic"
2123,"2010-01-31",3.7,"Cask, handpump at The Flowerpot ,Derby 30-01-10 in company of Loz, Simon (Haddonsman) my dad and Pauline    Pours clear as a bell golden with a slim white head. Touch of fruitiness on the nose, lightly bitter on the nose but then there is a nice tingle from the hops and a light burn on the tongue, nice furry bitterness. Really lovely stuff, good citrus flavours coming through, lemon peel, clingy, stringy bitterness continuing, great beer but alongside Marble Dobber its in some very special company.  A7 A5 F7 P4 Ov14   43.7","Merton, Oxfordshire, England, Oxfordshire, ENGLAND","Fin"
