"beer_id","date","rating","text","user_location","user_name"
2148,"2017-02-02",3.3,"Wygląd: Barwa coca coli, nawet klarowne, praktycznie bez piany.
Aromat: Słodowy, whisky torfowa, lekka paloność słonecznikowa, w tle nuta kojarząca się z liściem nori, może trochę z zieloną herbatą.
Smak: też słodowo, słodko bez kontry, aż trochę mdlące, słonecznikowa kwaskowość od palonych słodów, goryczka niska, palona, po przełknięciu nuta ziołowo-iglasta. Pierwsze piwo w tym stylu, znowu plus dla Jabeerwocky za ciekawe, oryginalne piwo.","POLAND","KraftowyJakup"
2148,"2017-01-19",3.9,"Po otwarciu z szyjki wyskakuje potężna dawka dymu z ogniska. Dalej mamy skórkę od chleba oraz w ukryty w tle jałowiec. Aromat jest słodki i już po nim czuć, że piwo będzie lepkie i sycące. Po ogrzaniu wychodzi kawa zbożowa. W smaku wędzonka, wędzonka i jeszcze raz wędzonka. Pod nią ukrywa się karmel, słód i ciemne owoce (coś jakby blend śliwek i borówek, przynajmniej tak mi się kojarzy). Jałowiec z kawą zbożową daje o sobie znać w posmaku i beknięciu. Tak jak przewidziałem piwa jest lepkie i sycące. Alkohol jest ukryty. Goryczka niska.","Warsaw, POLAND","piwnanuta"
2148,"2016-12-02",3.4,"Czarno-brunatne, piana beżowa, drobna, mizerna, średnio trwała do obrączki. Wyraźna torfowość i ogniskowa wędzoność plus nuty czekolady. W smaku słodycz, wędzonka i czekolada, do tego lekkie przyjemne w tle rozgrzewanie i nieco ziemisty finisz. Niskie nasycenie.","Węgorzewo, POLAND","wozap"
2148,"2016-11-18",4.1,"Aromat: z butelki ciężki, spalone kable, ciemne słody, lekka szynkowość, ze szkła jeszcze bardziej torfowo, do tego trochę pumpernikla który daje przyjemną chlebową słodycz, lekkie iglaki
Wygląd: ciemnobrązowa barwa, prawie nieprzejrzyste, piana po wzbudzeniu średniopęcherzykowa, opada do cienkiej warstwy po drodze zdobiąc szkło
Smak: znowu torf na pierwszym planie, do tego lekka popiołowość, ciemny chleb, ślad alkoholu który w miarę ogrzewania staje się silniejszy, ale nie gryzie się z resztą smaków, lekka ziołowość, goryczka popiołowa, na średnim poziomie
Podniebienie: nagazowanie bardzo niskie, pełne, alkohol lekko grzeje w gardło, lekko gęsta faktura, wysoka pijalność
Podsumowanie: na szczęście 200 ocena przypadła akurat na to piwo, potężne w smaku aromacie, które są silne i wyraźne, wytrawne, deserowe i bardzo pijalne","£ód¼, POLAND","mclaren14"
2148,"2016-11-01",3.5,"Deep brown, ruby highlights. Minimal ivory head. Low retention. The nose is roast, smoke, peat. Medium body. The taste follows the aroma. Juniper is not really present. Only a touch of mint-like freshness is there. My first Sahti. Should it be like that? A new experience is postponed.-- rated with beerbasher/winphone","Gomel, BELARUS","vinivini"
2148,"2016-10-19",3.7,"Zapach definiuje charakter piwa, który jest bardzo mocno wędzony w sposób ogniskowy. Piwo jest gęste i dominuje w nim lepka słodowość. Poza dymem są jeszcze ciemne owoce, przejrzałe banany i karmel. Nuty jałowca w posmaku są bardzo wyraźne i ciekawie przeciwstawiają się słodyczy. Piwo niewątpliwie rozgrzewa i syci. Dla mnie bomba.","POLAND","piwnepodroze"
2148,"2016-10-17",3.9,"W aromacie oprócz bardzo przyjemnej wędzonki jest również wyraźna kawa zbożowa. W smaku też dużo kawy zbożowej, posmak również zostaje kawowy. Wędzonka delikatna która bardzo fajnie współgra z resztą. Przyjemne piwo.","Lublin, POLAND","Piotrek4"
2148,"2016-10-05",3.6,"UPDATED: OCT 6, 2016 Bottle.cloudy dark brown,ruby reflexes,low,off-white head that disappeared very quickly,some lacing.Aroma smoky (surprisingly seems the closest to the aroma of smoked salmon), chocolate,peaty,roasty,coffee.Taste thick,smooth,not sweet,a bit sour,bitterness medium,ash,carbonation low to none.Aftertaste smoky,roasty,peaty,bready,coffee with milk.A nice combination and I find it possible an old Viking ale could have had a similar taste.","Wrocław, POLAND","weaver23ph"
2148,"2016-09-08",3.7,"Jormungandr, to piwo uwarzone wspólnie przez Browar Bednary i Jabeerwocky. Charakteryzuje się ciemną, brązową barwą i bardzo niewielką pianą. W aromacie występuje głównie szynkowo-ogniskowa wędzonka. Ciężko wywąchać coś innego. Nieco podobnie rzecz się ma ze smakiem. Tutaj jednak do głosu dochodzą również słodkie nuty karmelowe i trochę ciemnych owoców. Goryczka w sumie dość niska, jak na deklarowane IBU. Taka jakby leśna... Ogólnie całkiem niezłe, ale trochę ta wędzonka pod koniec zaczyna mdlić...","Poznań, POLAND","Hoppy_Luke"
2148,"2016-08-30",3.2,"Tap (Jabeerwocky, Warsaw)
Black, no head worth mentioning. Sweet smoked fish tarry aroma, something savoury too, a bit of sausage. Taste is less charicatured, but less characterful as well, but still tarry. Smooth palate, but flat and sticky. Is this what a Gotlandsdricka is? Curious. Should try more...","Tallinn, ESTONIA","FatPhil"
