"beer_id","date","rating","text","user_location","user_name"
163,"2017-03-29",4.0,"Pleasant surprise at a tap takeover. Solid flavor and only slightly too thin on the palate. Thankfully, more malty and generally nutty that forward peanuts. Good stuff unless you were hoping for peanuts.","","EBROVIAK"
163,"2016-09-05",3.9,"Crowler, thanks to fatknitty! Pours deep black, large creamy tan head, aloe to dissipate, nice lacing. Aroma is roasty, cocoa, peanut butter, ashtray. Flavor is light plus sweet, light bitter. PB Porter done right. Medium body. This beer has restored my faith in peanut butter beers in general.","Sunnyvale, California, USA","bytemesis"
163,"2016-06-06",3.8,"32oz Crowler. Huge thanks to fatnitty who hooked it up a big time with this long time WL beer in the last local swap! Pours black with a finger of foamy beige head. Aroma is mostly peanuts and chocolate up front, with a hint of black coffee in the finish. Taste is much the same. Peanuts and earthy chocolate hit you first, followed by some day old coffee and hints of charred malts.","Forked River, New Jersey, USA","Ed5388"
163,"2016-05-21",3.9,"July 28, 2015. Tasting at jtclockworks, thanks for sharing!
Dark brown with a small tan head. Aroma is creamy peanut butter, chocolate, ground coffee,notes of milk chocolate and toffee. Taste is light to medium sweet, roasted peanuts and coffee, light bitterness. Finish is slightly thin with peanuts, coffee, toffee and chocolate. Light to mediumbodied, soft carbonation.","Stockholm, SWEDEN","hackobock"
163,"2016-03-22",3.4,"Sample, 1-ounce, draught, during the Great American Beer Festival, savoured on September 26 2015; eye: dark brown, semi-opaque, ring of brown head, light lacing; nose: roasting, nuts, light ashy, dark coffee; mouth: roasting, nuts, light ashy, dark coffee, finale in coffee with ashy presence, full body, good carbonation, lightly dusty texture; overall: fine
 
FRANÇAIS
 
Échantillon, 1 once, en fût, durant le Great American Beer Festival, savourée le 26 septembre 2015; il : brun foncé, semi-opaque, anneau de mousse brune, légère dentelle; nez : torréfaction, noix, léger cendré, café noir; bouche : torréfaction, noix, léger cendré, café noir, finale en café avec présence cendrée, corsée, bonne carbonatation, texture légèrement poussiéreuse; en résumé : bien","Aylmer, Quebec, CANADA","GRM"
163,"2016-02-27",3.8,"Shared crowler at Jasons. Bg peanut coffee aroma. Medium body. Lots of flavor here.","Lexington, Kentucky, USA","drfabulous"
163,"2016-02-26",3.9,"Crowler shared with me from a friend. Poured brown with a medium foamy khaki head. Aroma of peanut butter, chocolate, and coffee. Flavor was more coffee up front for me with more mellow notes of peanut butter and chocolate. Very tasty. Medium body, slick texture, good carbonation, slightly bitter finish. Very solid brew.","Jamestown, New York, USA","bigda83"
163,"2016-01-03",3.4,"Peanut butter in the smell, in the taste, coffee in the finish. Dark with lace dots. Smooth mouthfeel.","Toronto, Ontario, CANADA","Sammy"
163,"2015-11-23",4.1,"On tap at GTMW 2015, liquid peanut butter cup, yup. Pours a dark brown with a thin tan head and a little bit of lacing, the aroma has a ton of peanut butter and chocolate with a good touch of sweetness, the flavor has the peanut butter punch you in the face with the chocolate in the finish, so good.","Quad Cities, Illinois, USA","cbfobes"
163,"2015-10-23",4.0,"Smells like really nice roast and nuts. Tastes like smooth coffee, dark chocolate, and an aftertaste of peanuts. Medium body, medium sharp carbonation, and no foam.","Phoenix, Arizona, USA","BiiruBierBeer"
163,"2015-10-03",3.7,"Black pour with an orange hue, thin beige head and light lacing .... Aroma is of peanut butter, dark and semi sweet chocolate, roasted malts and fresh coffee ... Taste is of bitter dark chocolate, semi sweet chocolate, light peanut butter, lots of coffee notes and roasted malts... Has the body of a stout ... Finished dry and roasted with lingering coffee and chocolate .... Lived up to the hype for sure","Penndel, Pennsylvania, USA","italianjohn"
163,"2015-09-26",3.6,"Sampled at gabf. Smells like a oeanut butter cup dipped in coffee. Coffee leads the flavor. It is rich quality coffee. Peanuts. Very soft fruit. Citrus. Nice.","Wood River, Illinois, USA","Strykzone"
163,"2015-09-03",3.8,"32 oz crowler shared by Spencer. The pour is a pretty good dark brown/ light black with a thin ring of khaki colored head and no lace. The aroma is great. There is a lot of peanut butter and chocolate to go along with the coffee. It's just what's advertised. Really good. There isn't little lactose on the back end, but for the most part it's like Reese's Puffs with coffee. Really good. The flavor is much of the same. There is a light lactose but the flavors are a little light. There is a peanut butter and some chocolate. The coffee takes on a little bit of an acidity here. The mouth feel is thin and light with a roasted coffee that lingers with a milky chocolate and peanut butter dust. Not bad, but it could be better

---Rated via Beer Buddy for iPhone","Ann Arbor, Michigan, USA","koleminer20"
163,"2015-07-26",4.2,"Bottle. Dark pour with tan head. Peanut butter, roasted and chocolate aromas. Chocolate and peanut butter, sweet malts.","Wayne, New Jersey, USA","vtafro"
163,"2015-07-11",3.8,"Draft at the brewery. Creamy, roast coffee, peanut butter, vanilla, milk chocolate. Damn tasty.","Kettering, Ohio, USA","Maddog"
163,"2015-07-08",4.1,"On tap at Daily Growler, UA: black pour, tan head, sparse lacing. pleasant aroma of peanut butter, cocoa, coffee. tastes are roasted malts, coffee, chocolate with the peanut butter coming in late. medium palate and carbonation. does what it says in the title. drinkable. good stuff.","Columbus, Ohio, USA","DialSquare"
163,"2015-06-14",4.0,"On draft at the brewpub with Patty and Dan. Later at night I shared a Crowler of it with Erica and Chris. Pours a dark brown with a thick tan head. Aroma of peanut butter, some roasted nuts, roasted malt but mostly coffee. Flavor also of Coffee to start with followed by peanut butter cup, sweet roasted malt, lactose and vanilla. As it warmed you taste lots more of the peanut butter cup. Great stuff!","Rochester, New York, USA","Ron"
163,"2015-04-16",3.8,"Crowler thanks to Russell. Pours a clear brown with small beige head. The aroma is strong peanut butter and chocolate. Thin mouth, strong chocolateC light peanut butter, roast, sweet, very good.","Houston, Texas, USA","djd07"
