"beer_id","date","rating","text","user_location","user_name"
4544,"2016-07-28",3.1,"On tap at Corvin setany, Budapest. Big creamy head. Light soft beer with minimal bitterness. Very light pils, though it was the bottom of the keg. Creamy pils which wasnt as bitter and characteristic as the rytir.","Budapest, HUNGARY","Cristobal37"
4544,"2016-05-25",4.0,"On tap @ CorvinFeszt 2016. Minden szűretlen kvasnicák atyja és szerénységem kedvence.","Gyõr, HUNGARY","rozsoma"
4544,"2016-05-16",2.6,"bottle @ supermarket (czech) pale colour, light body, high carbonated, average pilsner, nothing special","Budapest, HUNGARY","MetalMurphy"
4544,"2015-07-30",3.1,"On tap. Cloudy yellow color with white head. Aroma - Malts, hops, wheat. Taste - Light bitter, hops, honey.","","yy0pp"
4544,"2015-06-29",2.9,"Mild yeast aroma. Almost clear yellow colour. Small white head. The flavour is mildly yeasty, slightly rough. Grainy finish","Ioannina, GREECE","Achel"
4544,"2014-06-26",4.2,"On tap at Czeska Baszta, Warsaw, Poland. Appearance: the best looking pilsner Ive had. Head is solid and thick for a long time. Aroma: great sour, lemon, malty. Taste amazing ballance between sweet sour and bitter. Flavour is sharp typical pilsner-like yeast. The best pilsner Ive had. Period.","Warsaw, POLAND","migajos"
4544,"2013-06-29",3.3,"Tap at pivny klub KE. Aroma malt and hops, simple and effective. Clear golden colour. Stable head. Taste is nicely balanced malt and hops, grassy, lightly yeasty. Finish is bitter hoppy.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
4544,"2012-09-11",3.4,"Tap at Chocolate bar in Zilina.:) Hazy golden color with thick white head. Yeasty, fruity aroma with earthy notes. Taste, starts sweet malty, than bitter hops arrives. Long bitter finish. Good, tasty beer.","Bratislava, SLOVAK REPUBLIC","Cuso"
4544,"2012-08-10",3.0,"Draught at BBF12 as Svijany Nefiltrovaný. Mild yeast aroma. Almost clear yellow colour. Small white head. The flavour is mildly yeasty, slightly rough. Grainy finish.","Sønderborg, DENMARK","MiP"
4544,"2011-12-28",3.5,"draft.  light hazed gold. mild butter and plastic / chemical nose. unclean. medium-light body. light prickliness of acid, medium bitterness. quenching, but carbonation is a little loose and the malt is a bit too rough. sweet crackers and light toasted grains are the focus. decent but a bit plain.","Boulder, Colorado, USA","3fourths"
4544,"2011-09-03",4.0,"#1174
Getrunken am Budweiser Marktplatz vom Fass in den dort kategorischen Halblitergläsern. Die satt-goldene Farbe, das fruchtig-malzige-hefige Aroma, der vollmundige Antrunk mit blumigen Anklängen und dezenter Würze machen schlichtweg süchtig! Wenn dieses unpasteurisierte Bier überhaupt eine klitzekleine Schwäche hat, dann ist es die Lieblichkeit, die für den Dauergenuss etwas zu süß ist. Lecker!","Köln / Cologne, GERMANY","Shaney"
4544,"2011-01-09",3.0,"On tap at Monks Café Sveavägen in Stockholm. Not sure if I have the correct beer, it said Svijany Soukromý on the tap. It poured a cloudy golden liquid with a medium sized fluffy white head. Smell of light malts and herbs. Taste of hay, grass and it had a strong herbal bitterness. Medium thick body, semi-smooth mouthfeel and medium amount of carbonation. Also fairly dry. Nice Czech, dry and bitter. The finishing bitterness was surprisingly strong and aggressive which was the best part of this beer.","Örebro, SWEDEN","olsvammel"
4544,"2010-08-23",3.9,"UPDATED: SEP 8, 2010 Draught at Svijansky Rytir in Prague. Cloudy gold, glowing, with the fine, pillowy head. Creamy, malty aroma with butter, soft malts, citrus, grass, and honey. Soft, smooth palate with rich malt. Creamzy, with honey and cake, rather sweet, with almost enough hops. Estery (peach) and fruity. Good stuff--probably better if not consumed on a hot afternoon.","Kyoto, JAPAN","KyotoLefty"
4544,"2009-08-02",4.2,"One od the best beers I had in Prague; if not the best. Very creamy for a lager; and easy to drink.","Virginia, USA","geauxT"
4544,"2009-07-29",4.3,"Cool aroma! toffee, candy, wet bark, dark dried fruits, sweet and very interesting spices, dried bananas (faint), pink bubble gum of lower quality. The taste is pretty good but quite sweet, plums, sweet malts which hold up the body of flavour, yummy soft candies, something resembling lemon meringue - no crust, soft, acceptable spice with hints of weak pepper, sour apple on the finish. There is a shit load of carbonation here that is perfect, medium bodied, leaves a bit of a pasty coating","USA","jorgeenmerich"
4544,"2009-06-02",3.3,"(tap in Praha) A foggy golden beer with thick white foam. There was an aroma of banana, much like a weiss. It had a sweet, malty taste with some bitterness. It had a decent mouthfeel and the aftertaste was a bit bitter.","SWEDEN","Diar"
4544,"2009-01-18",4.3,"300ml glass at a Prague pub. Light gold in colour, with a strong head. It has a crisp and refreshing taste and feel. Whilst not strong, it is highly rewarding. A very good beer.","Sydney, AUSTRALIA","ComradeK"
4544,"2008-12-30",3.7,"UPDATED: JUN 5, 2009 (draught, at U Pietasu, Pilsen) pours a hazy yellow-golden colour with a tall frothy white head. fruity aroma of mango, grapefruit and lemon, peaches and light grainy pale malts. flavour is the same, very fruity with some pineapple and powdered sugar. medium body with smooth carbonation and a long finish.","GERMANY","jfb"
