"beer_id","date","rating","text","user_location","user_name"
1062,"2017-05-28",3.3,"Can. At the beach. From what I can tell its kind of champagne colored. Nice gingery taste that cuts the sweetness. Not into ciders, but this is definitely the best that Ive had.","Richmond, Texas, USA","rougeau13"
1062,"2017-04-01",3.5,"Can. Darker than most perrys that Ive had. Big ginger nose and flavor, pretty good spice - balanced with dry pear instead of sweet apple. Nice change of pace.","Reno, Nevada, USA","slowrunner77"
1062,"2017-03-19",4.0,"Bottle from Bistro. Pours a slightly hazy gold with a small fizzy head that dissipates quickly. Funky, fruity pear nose with light cinnamon and bretty notes. Clean and crisp with some faint yogurty action. Ginger heat on the finish and very dry. Really nice and dry perry, slightly complex, with the ginger integrating super well.","Nashville, Tennessee, USA","willisread"
1062,"2017-03-03",4.1,"Smells like a spicy apple juice. Hazy yellow no head but constantly bubbling. Smooth and dry apple fades and warm spicy ginger behind.","truckee, California, USA","krumbum"
1062,"2017-02-14",3.2,"12 oz can shared, from a friend. Golden appearance with a small, dissipating white head. Aroma of ginger, citrus zest, pears and apples. Similar flavor, zesty, spicy and fruity with light sweetness and lingering ginger finish. Light and crisp. Not bad overall.","Denver, Colorado, USA","ajnepple"
1062,"2017-02-12",3.3,"Single can from NBD. Mason jar pour.

Sparkling, hazy, light honey-colored body.

Smell is candied ginger & orange/lemon peel. Refreshing.

Harsh, soapy, spicy ginger. Lingering, coating, spice. Like chilis. Background is acidic, tannic, faintly tart apples. Cant get much more out of it.

Strong carbonation, slightly thick mouthfeel. Okay. Ginger is just way overpowering.","FT: Stale Polotmavý in Queens, New York, USA","MicroGrog"
1062,"2016-11-06",3.6,"Stubby bottle. Big ginger meat, ripe golden apple, herbal aroma. Lightly tart green apple, herbal, earthy ginger flavors---refreshing, dry mild to medium ginger heat to finish___tasty good.","Same Trailer, Different Park, Louisiana, USA","AmEricanbrew"
1062,"2016-11-05",4.0,"11.2 ounce bottle. The perry is a hazed gold with a white head that fizzes out quickly. The arom has big ginger and pear notes. Strong ginger. Earthy, herbal, spicy, dry. Lingering dry spice in the finish. Medium body and high carbonation. Pretty delicious and refreshing.","Devola/Marietta, Ohio, USA","JStax"
1062,"2016-10-18",3.0,"355ml can @ Alexs. Pours a hazy bright yellow colour. Nose is very ginger beer-esque. Flavour is almost all ginger while the pear is really taking a backseat here. I like it but I would like to see a better balance since it is supposed to be a perry.","Vancouver, British Columbia, CANADA","fiery_1"
1062,"2016-10-18",3.3,"Can - Spicy and ginger with some floral pear. Cloudy straw. Very effervescent, Apple and some heat from the ginger with a touch of burn.","Burnaby, British Columbia, CANADA","Ferris"
1062,"2016-10-18",2.4,"Courtesy of Brian, canCloudy blond color. Acidic, no cider character, no pear, relatively strong ginger (hence soap).Gimmicky.","Vancouver, British Columbia, CANADA","fiulijn"
1062,"2016-10-18",3.7,"Pours a hazy light green colour. Aroma of ginger and pear. Nice earthy spicy taste from ginger, with minimal sweetness. Medium carbonation, with a long finish. Very nice.","Vancouver, British Columbia, CANADA","lupulist"
1062,"2016-10-18",3.3,"Hazy and pale. No head. Nose has sweet pear, light yeastiness with a hint of ginger. Fizzy, the ginger is nice. The pear character isnt coming across well, though, a bit rotten? Well its a fermentation character that isnt uncommon for cider.","Vancouver, British Columbia, CANADA","Oakes"
1062,"2016-10-18",3.2,"12 oz. can, pours a cloudy murky yellow with a tiny white head. Aroma brings out spicy ginger upfront, followed by pear skins, and a dusty dry earthy quality. Flavour is bone dry, with lots of spicy ginger and dry crisp pear skins upfront. Bone dry, spicy and spritzy on the finish. Not amazingly complex, but its well-constructed. Good stuff.","Vancouver, British Columbia, CANADA","mcberko"
1062,"2016-10-09",3.3,"First, theres not a lot of pear in either the aroma or flavor, but the ginger smells fresh on the nose and burns, but not excessively in the flavor. I dig this.","Georgia, USA","aracauna"
1062,"2016-10-09",3.2,"Can. Hazy bright yellow color, fizzy. Fruit aroma is first, with an edge of ginger. Ginger is more evident in the flavor, and it overwhelms the fruit a bit. Carbonation makes the mouthfeel a bit harsh and further interferes with the flavor. Tasty overall, but Id prefer it to be still.","Charlotte, North Carolina, USA","Travlr"
1062,"2016-10-07",2.9,"12 oz can
Body looks like partially filtered pear juice with a bubbly, short-lived head.
Moderately tart with a bit of farmhouse character. More than enough ginger to affect the feel as well as the flavor.","South Carolina, USA","chinchill"
1062,"2016-09-17",3.3,"Tallahassee, Fl - Quick N Save - stubbly 335 ml bottle. Hazy, light golden pour, nice solid bubble action. Aroma has a solid ginger twang to it, a light pear essence. Nice ginger bite to the flavor, some subtle pear accents. Mouthfeel has a solid dry spritz to it.","Tallahassee, Florida, USA","PorterPounder"
1062,"2016-09-10",3.5,"Bottle at Mullers. Huge ginger nose, a bit overwhelming. Maybe there is some pear in there too, not sure. Cloudy orange-gold, almost flat. Crisp pear flavor with lots of ginger still, apple, lemon. Tart and spicy hot, plus strong, prickly carbonation. Good stuff, though a bit more ginger than I prefer.","Kyoto, JAPAN","KyotoLefty"
