"beer_id","date","rating","text","user_location","user_name"
2289,"2017-06-17",3.7,"Bottle from a Safeways in San Francisco. Aroma is dark malt, caramel, yeast, dark bread, raisins, dark dried fruits, notes of chocolate, with a slight hint of cherries that I probably wouldnt have detected if I didnt know they were there. Flavour is sugary sweet and light bitter. Body is medium to full. Good Quad, lots of bold flavours, cherry is too subdued for my taste. Very enjoyable.","Steenwijk, NETHERLANDS","tricksta_p"
2289,"2017-06-15",3.9,"Overall good quad with just a touch of cherry finish that is very subtle but lingers on the palate in a good way. 

---Rated via Beer Buddy for iPhone","","bodybybeer"
2289,"2017-06-04",4.1,"Bomber from Whole Foods, poured into tulip glass. Reddish brown with beige head and dark fruit aroma, medium body with light carbonation. Taste is brandy, raisin, cherry, and caramel. Finish is bittersweet malt. Excellent quad.","Pennsylvania, USA","voyageurmike"
2289,"2017-05-30",3.7,"UPDATED: MAY 31, 2017 Piana dość obfita, lekko sycząca, średnio trwała. Barwa miedziana, opalizująca. Aromat dość klasyczny, mało intensywny - rodzynki, figi, morele kandyzowane, miód spadziowy, zboże i zioła, gdzieś na trzecim planie dojrzałe wiśnie, kriek... W smaku podobnie, sporo słodyczy, dojrzałych winogron, migdałów, olejku arakowego, razowego chleba, lekko winny posmak od wiśni i pestkowo przyprawowa, średnia goryczka, nieco przydługa, drażniąca. Wysycenie wysokie, grube, lekko oleiste, wyklejające, choć nie gęste, w odbiorze. Alkohol rozgrzewający, całkiem ładnie ułożony.

Poprawny quad, nieco zmieniony dodatkiem krieka, przez co mniej słodki, lekko kwaskowy w posmakach i z wyraźną pestkowością, co nie do końca mi odpowiada. Przydałoby się też więcej ciała.

Ps.

W miarę ogrzewania pojawia się więcej rodzynek i chleba, zmniejsza się migdał i pestka ;)","Kalisz, POLAND","alteregoo"
2289,"2017-05-29",2.8,"URUS 3.0
Aroma: raisins, caramel, toast, some spicy notes
Taste: medium sweet, caramel, toast, raisins","POLAND","sokuzs1"
2289,"2017-05-28",4.3,"Opaque dark brown with ruby highlights. A tan head of thin soda that fizzes out like cheap roadside stand fireworks. Rich caramel malt with some plum, raisin and cherry supporting cast. A great brew to get for a smoked meat meal.","","PugUglyBrewer"
2289,"2017-05-28",2.1,"Pite na Urusie. W zapachu mało ciekawie, belgijska nuda, rodzynki. W smaku jeszcze gorzej słodkie ulepkowate. Na dodatek alk trochę grzeje po przełyku. W tej kasie no no no po prostu.","Grodków, POLAND","mygeekway"
2289,"2017-05-19",4.0,"Ommegang doesnt do a lot of things wrong. Definitely strong but bittersweet on the finish. Well balanced.

Reviewed - A Brew With You, Ep. 38","Chicago, Illinois, USA","bwy"
2289,"2017-05-08",3.9,"Bouteille 750 ml. Couleur brune, reflets orangés. Mousse beige. Arôme de fruits confits, gâteau aux fruits même, cerises cuites, toffee. En bouche, bonne effervescence, belle texture, notes de fruits, dattes, cassonnade et des cerises qui entourent le tout. Cest une grosse bière mais elle se boit très bien.","Gatineau, Quebec, CANADA","sseb69"
2289,"2017-05-02",3.8,"Amberish cloudy liquid, dissipating head that is only letting a ring around the glass. Nose is Belgian yeast without doubt, dark sugar, small acidity, spices. Taste is ripped bananas, dark dried fruits, lots of residual sugar, subtle tartness, caramel, toffee. Full body, warmth alcohol feeling in the throat. Sublime!","Montréal, Quebec, CANADA","Frudel"
2289,"2017-04-22",4.0,"Large caged and corked bottled pours slightly cloudy amber-ruby with tan head and lacing. Aroma: dark brown bread, raisins, prune juice, cherry juice. Flavor: caramelized brown sugar, figs, dates, prunes, black pepper, sour cherry, cloves, cinnamon, plums, chocolate, nuts. Mouthfeel: medium- to full-bodied, rich, soft on tongue, yet a bit too dry from the spices. Warm alcohol finish. A sipper, for sure.","Plattsburgh, New York, USA","shawnmurphy"
2289,"2017-04-14",3.5,"Solidny quadrupel (choć daleko mu do klasy chociażby Struise) z dość niskim ciałem, idący w karmel i ciemne owoce, z delikatnie wiśniowo kwaskowatym finiszem. Przyjemne piwo.","Warsaw, POLAND","Korcz"
2289,"2017-04-14",3.4,"Dark amber color with beige head. Aroma is quite boozy with sugar coated raisins. Taste starts sweet and fruity with raisins and dried berries. Finish has some cardboard and rag notes but not too intense. Medium body and carbonation. Overall its a decent beer but it has its flaws.","Timisoara, ROMANIA","ciocanelu"
2289,"2017-04-13",4.1,"0.355l bottle. Slightly hazy very dark orange body with a beige head. Aroma of dark sugar syrup, orange zest, nutmeg, toast, cherries and a hint of booze. Taste of chocolate, dark sugar, orange peel, plums, toast, brandy and floral hops. The alcohol is quite obvious, but doesnt ruin the sensation. Very nice beer.","Budapest, HUNGARY","kapusil"
2289,"2017-04-13",3.6,"Butelka w Chmielarni na Marszałkowskiej. Aromat suszonych owoców, melasy. Smak słodki, sporo tutaj karmelu, toffee, suszonych owoców. Trochę brakuje ciała.","Lodz, POLAND","Mesjasz"
2289,"2017-04-09",4.4,"opalescent reddish-brown colour, one inch creamy beige-ish head; aroma of dried cherry, cherry, liqueur, some dark chocolate, maybe anise and biscuit notes; taste is the same with burnt bittery plum jam, herbal liqueur and hoppy bittery notes, as well as spicy alcohol; lovely quadrupel","Budapest, HUNGARY","Lore"
2289,"2017-04-05",3.6,"Bottle shared @Pułapka, Gdańsk
Belgian spicy esters, some creamy scents and bread. Taste is malty add caramely sweet on top of boozy body. Dry finish","Gdañsk, POLAND","Jashiu"
2289,"2017-04-02",4.0,"Brewery Ommegang by Three Philosophers
Rami Rami is drinking a Three Philosophers by Brewery Ommegang at Czerniakowska

Owocowe roznorako i jasno i ciekno, slodowe, ciut przyprawowe, schowane alko, dosc puchate, bdb","Warszawa, POLAND","rami_pl"
2289,"2017-04-02",3.8,"Very intensive aroma of lots of fresh, canned and dried fruits. Mostly canned pear, dried apple, raisins, muscat grapes. Lots of toffee, bottom of a tart. The alcohol isnt well hidden but still well balanced in. Taste is sweet, almost cloying. Long and warming finish.","Warszawa, POLAND","Swaroga"
2289,"2017-04-01",4.5,"Pours a dark amber ruby red with a floral fruity scent. 
Taste: Ripe dark cherries, tart maraschino, almonds and chestnuts.","New York, USA","Westy1130"
2289,"2017-03-30",3.9,"33cl bottle at home. Semi-hazy dark caramel-brown pour with a tan head. Notes of caramel, toffee, tons of dried fruit (cherries, prunes, raisins), plum jam, raspberry jam, sweet spices, chocolate. Very nice, quite a few steps above their abbey ale.","The Hague, NETHERLANDS","mariuspoenari"
2289,"2017-03-30",4.2,"2016 edition. Pours an amber colour with a ruby hue. Big fluffy beige head, long lasting with some thick foam lacing. Nutty aromas with some dark fruits (figs, dates) and some caramel malts. The taste has the dark fruits with some nice hops that gives out hints of mint, grass. A little wood in the mouthfeel. Quite a nice Quad that has lots happening.","Cantley, Quebec, CANADA","Metalchopz"
2289,"2017-03-29",4.0,"Pours dark murky caramel color with very little tan head. Aroma is sweet candy prunes. Flavor is sweet smoky caramel with cherry notes. Smooth sweet character on the back of the palate. 

---Rated via Beer Buddy for iPhone","Atlanta, GEORGIA","rollinsr"
2289,"2017-03-23",4.0,"Fajny quad, fajne owoce, rodzynki, fajna slodycz, opiekane. Dobry quad generalnie","POLAND","Olo13"
2289,"2017-03-18",3.8,"Rousse. Collet blanc et éphémère. Belle effervescence. Sucré. Fruité. Datte. Cerise. Un peu boisé. Caramel. Finale sèche et un peu acidulé. Très bien. 

---Rated via Beer Buddy for iPhone","Aylmer, Quebec, CANADA","SuperTiti33"
2289,"2017-03-15",3.5,"Bottle. Dark brown in colour. Belgy yeasty spicy nose, ripe raspberries, cherry on nose. Med full bodied, light oily, clean finish, little of the abv to bother. Started off quite cherryish, but turned raspberries after a while. Thought it was my flue playing tricks, but apparently theres fruit in it. Goes harmoneously, feels nice. Enjoyable.-- rated with beerbasher/winphone","FINLAND","jookos"
2289,"2017-03-10",4.2,"Bottle. Chestnut brown with a large tan head with good retention, lace and regeneration. Intense nose with dark fruits, brown sugar, light sherry and fruit. The flavour follows. Brown sugar, dark fruits, dark wood, caramel, light sherry, dust and mild fruit. Full body, sweetness is balanced by bitterness and warming alcohol. Soft fluffy carbonation. Long warming finish with dark fruits. Very nice.","DENMARK","SlackerMads"
2289,"2017-03-08",4.0,"Bottle, 2016 version (from beergium). Pours dark amber-copper with beige head. Aroma is sweet, fruity, Belgian yeast, malt, caramel. Flavor is sweet, malty, fruity, citrus, cherry, even bit acidic, yeasty. Finish is dry bitter, fruits and caramel. Alcohol is well covered. Overall: great. Im a big fan of quads and this is really good one, it is not as complex as the best Belgian quads, but the sourness makes it less cloying and more drinkable that is common to the style. I also like that they have not overdone the alcohol, 9.7 is low by quad standards, but this is well covered in this beer.","Tallinn, ESTONIA","martjoobolut"
2289,"2017-02-24",3.5,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Castle, NYC, USA. At last, a good US belgian-style quad. Cherry and a bit of plastic and rye butter cookies.","Tampere, FINLAND","Turboninja"
2289,"2017-02-18",4.5,"Bomber. Murky brown with an orange hue. Mahogany color once it settles. Big off white head. Aromas of red licorice, prunes, raisins, cherries, wood, yeast. Similar flavor profile with plums, toffee, cola, leather, berries, and significant spiciness. Malts balanced with tartness. Medium body, good carbonation.","","OsuStu"
2289,"2017-02-16",3.4,"Bottle, LCBO. 2016. BB 03.10.2021. Darkish murky coppery amberish colour with modest creamy head. Malty sweet and ripe autumn fruits aroma, some dark dried fruits, caramel; flavour likewise, strong toffee notes. Tastes rather sweet with a slightly spicy bitterness. The cherry is rather subdued, I almost guess I wouldnt have noticed any if I didnt know it was part Liefmans Kriek... Weirrrrd. Alcohol is rather well covered but the mouthfeel is rather thin, carbonation fine and nearing flat. Not among the best Quads Ive had.","Tallinn, ESTONIA","Kauge"
2289,"2017-02-16",4.0,"Bottle from the LCBO. Murky dark coppery brown under a fluffy khaki coloured head that lingers. Nose is cherry forward, with plum, brown sugar, yeast and light spice. Front is quite sweet but roast smooths it in the middle and leads to a lightly tart fruity finish. Mouth is medium+ and chewy with soft carbonation and a lingering vinous finish. Alcohol is quite warming. Nice sippe.

8/4-/8+/4/16","Newmarket, Ontario, CANADA","jksipa"
2289,"2017-02-14",3.6,"750ml bottle. Burgundy with a foamy beige head. Flavors are alcohol, raisins, cherry and toffee with spicy notes. Medium to full body, moderate to good carbonation, smooth texture.","Gatineau, Quebec, CANADA","ametras"
