"beer_id","date","rating","text","user_location","user_name"
2946,"2016-01-12",3.9,"4 oz sample from bottle. Light hiss when openening, pours clear rich gold pour with thin white froth. Aroma is nice and wild, tart, funky, leathery cider notes, noble rot, apples. Taste is tart, funky, nice apple flavor, dry mineral finish. Palate is light bodied and bone dry. Good!","Trois-Rivières, Quebec, CANADA","JulienHuxley"
2946,"2016-01-08",3.4,"pours clear bright gold with some tiny bubbles surfacing - liquid tends to stick. obvious fragrant leathery bretts if not pungent, apple and caramel - a quality caramel that is; dried honey solids, fermented tea - kombucha-like; calvados - wood, earthy stone fruits, flowers. slightly fizzy carbonation, light to medium acidity - some disturbing acetic as well; light body; firmly tart and bretty-spicy finish. ultra bretty, dry but with an awkward acidity profile. interesting specimen of course.","Québec, Quebec, CANADA","czar"
2946,"2015-12-17",3.7,"Sample (4 oz) from bottle (750 ml) at home. Thanks to SlovakSniper for this one! Clear bright golden a small instantly vanishing white head. Aroma is a bit farmy with leathery notes, tart apples and green apples notes. Taste is also quite farmy with nice tart apples presence leathery - not bretty though - notes and earthy/mineal notes. Light body. Still. A bit tannic. Bone dry finish. Very interesting product. Nice farmy and leathery character. Easy drinking and quenching.","Quebec, CANADA","tom10101"
2946,"2015-12-13",3.7,"Un liquide presque orangé avec un faux col. Le nez de peau de pomme exhibe aussi des parfums de cuir, de paille, de campagne, de basse-cour. Le goût de pommes et de levures sauvages chemine vers une finale terreuse et très sèche. Délicates bulles qui métonnent dans un corps moyen-faible qui montre une texture vineuse. Jaime bien.","Candiac, Quebec, CANADA","SlovakSniper"
2946,"2015-10-01",4.9,"Rustic, dry, funky, earthy. Reminded me a bit of a Spanish Sidra without too much acidity. Love the wild fermentation aspect of it.","","Craftbrewhaha"
2946,"2015-03-21",3.5,"Bottle at CiderWISE, pours a clear pale golden blonde with a small white head. Nose is subtle, with some wild yeast and dry apples. Flavour is bone dry, with quite a high farmhouse funk factor, mouth-drying apples, and medium acidity. The funk is very pleasing, complementing the dryness expertly. Couldnt drink much of this, due to the huge dryness, but its very well-done.","Vancouver, British Columbia, CANADA","mcberko"
2946,"2014-12-11",3.6,"Elegant swing-top 750 ml bottle.
Light gold pour with a very short-lived white head. Rich musty aroma, recalling the browned apples laying on the ground of a late fall apple orchard. A decided sharpness of green apple as well. Some brown sugar in the aroma -- but not in the extremely dry flavor. Tart almost to the point of mouth-puckering, again green apple, leather, lemon rind. House character, plenty wild/rustic. Tasty but perhaps a stretch at the price point.","Seattle, Washington, USA","OldMrCrow"
2946,"2014-08-27",3.6,"Bottle @ Sea Cider. Clear golden pour with small bubbles. Fruity apple flesh and skins. Yeast, some spice, flowers, pear, and sugar. Slight vanilla and dough. Nice yeast, too. Flavor is tart and has a subtle smoke. Floral and slightly herbal. Good acidity. White grape, green apple skin, and yeast. Subtle lemon peel and juice on the finish.","Dublin, California, USA","brokensail"
2946,"2014-07-19",3.6,"750 ml bottle. Pours a clear gold with no head but continuous carbonation. Aromas of old apples and light spice. Very dry. Flavors of crabapples and apple pie. Tart. Nice","Vancouver, British Columbia, CANADA","Gerbeer"
2946,"2014-07-03",3.1,"Refrigerated 75 cl clear bottle capped with flip top. Aroma is very light apple, medium body, no carbonation, and no lacing. Taste is light apple and dry finish. Expected more based on ratings, but a big fan of dry ciders.","Charleston Area, West Virginia, USA","weihenweizen"
2946,"2014-07-02",3.0,"Bottle at the cidery, 7.2% ABVDeep blond color. Nice aroma of apples with light vinegary note. Dry mouthfeel, weak body; too acidic, with some vinegar and acetone. A bit astringent in the end, lemony.Not very elegant.","Vancouver, British Columbia, CANADA","fiulijn"
2946,"2014-06-27",3.8,"Bottle - Tart and almost barnyard apple notes. Clear gold with no head. Earthy with hay and some real funk. Sweet but has a dry finish.","Burnaby, British Columbia, CANADA","Ferris"
2946,"2014-04-27",3.9,"750ml clear capped swing-top. Clear cider color, nice tartness, bits of tannins and funk, really nice.","Chicago, Illinois, USA","crossovert"
