"beer_id","date","rating","text","user_location","user_name"
3228,"2017-06-22",2.9,"Nawet nawet. Aromat średni, wygląd ok, a w smaku całkiem wytrawne jak na tak lekkie piwo.","Lomza, POLAND","PiwnyMarek"
3228,"2017-05-09",3.8,"Fajne. Czuć chmiel, goryczkę, słód. Nie jest jakoś bardzo wodniste, pijalne, piana fajna. W tla jakies winne aromaty, dobry finisz. Jak na zwykłego lagera to całkiem udane","POLAND","balwanekfigo"
3228,"2017-05-05",3.8,"Korpoludek w szkle wygląda bardzo przyjaźnie - złoty kolor i piękna, puszysta, biała piana. Aromat przyjemny, słodowy, zbożowy. W smaku nieco słonecznika, nut słodowych. Delikatna, przyjemna goryczka. Wysycenie średnie. Przyjemny lager!","Poznań, POLAND","Hoppy_Luke"
3228,"2017-04-18",4.2,"Klasyczny niemiecki pils w wyglądzie i smaku, jest jednak nuta nowofalowego chmielu. Coś pomiędzy cytrusm, ananasem a mango, jest ona delikatna na tyle by nie psuć efektu pilsa ale na tyle mocna, że wyczuwalna. Goryczka jest mocna jakw dobrym niemieckim pilsie z odrobiną posmaku nowofalowego chmielu. Bardzo pijalne, bardzo w stylu, bardzo smaczne. Idealne po ciężkim dniu pracy. Rewelacja w swoim stylu.","Krakow, POLAND","KarlPopper"
3228,"2017-04-06",2.6,"Piwo idealnie klarowne, Złociste z ładną lecz nie trwała pianą. Zapach to czysta lagerowa nuta z owocowa nuta i lekka kwasowością. W smaku nuda. Typowy jasny lager. Nic specjalnego. Slodowosc. Chmiele raczej słabo. Jakby lekki dms? Nie używa się np do tap lager z pracownii. Nuda.","Kraków, POLAND","antsaluga"
3228,"2016-02-01",1.8,"Draught. Light body, light bitter, pale malty with notes of bread and quite a lot of sweet corn. A letdown, unfortunately.","Mikołów, POLAND","ElDesmadre"
3228,"2015-12-29",3.3,"Tap (Szynkarnia, Wroclaw). Piwo praktycznie klarowne o zlocistej barwie, bialo-szarej pianie, srednio obfitej, delikatnie krazkujacej. Aromat srednio intensywny, specyficzny jakby owocowo-slodowy. Slodowe w smaku z fajna, lekka goryczka. Piwo jest pijalne oddajace charakter lagera z delikatnym slodkawym, slodowym posmakiem. Nie jest zle ale szalu nie robi.","Wroclaw, POLAND","PabloZab"
3228,"2015-02-09",3.4,"Prezentacja: piana ładna, szybko znika, ale ładnie koronkuje;
Aromat: dominuje grejpfrut ;
Smak: tak jak w aromacie przede wszystkim czuć grejpfrut;
Odczucie: dość mocno nasycone, niezbyt treściwe, goryczka pozostaje z tyłu języka;
Ogólnie: niezłe, ale po chmielach NZ oczekiwałem więcej tropików","Starogard Gd., POLAND","puren"
3228,"2015-02-02",3.0,"Lekko mętne, o ładnej gęstej piwanie. W aromacie wyraźnie maślane z lekkimi nutami owocowymi. W smaku słodowe z lekką nutą chmielową i umiarkowaną goryczką.","Wrocław, POLAND","MojKufelekPL"
3228,"2015-01-31",3.3,"Draught
Aroma-bread, grass
Appearance-pale, hazy, white foam, 
Taste-light sweetness, lightly bitter, lightly sour, 
Palate-light body, sticky, lively, bitterness finish
Overall-good","Krakow, POLAND","msbernac"
3228,"2015-01-26",3.7,"Beczka; barwa slomkowa zamglona. Piana bujna, g?sta ?adnie zdobi kufel. Aromat ziolowy, kwiatowy, maslany, slodowy. Smak slodowy, ziolowy. Bardzo rzeskie, g?adkie i pijalne.","Kraków, POLAND","Gregus"
3228,"2015-01-25",1.8,"Lane 0,3l @ Zakład Usług PIwnych
Wygląd: jasno złote, lekko zmętnione, z białą średnio wysoką pianą, która szybko się redukuje, ale zostawia ślady na szkle. 
Zapach. Masło, masło, oprócz tego masło i jeszcze trochę masła. Dawno nie pamiętam takiego stężeniu diacetylu w piwie kraftowym. Gdzieś tam za tym całym masłem pałętają się winogronowe-agrestowy nuty nowozelandzkich chmieli, ale toną w maśle. 
Smak: powtórka z rozrywki, tylko dochodzi tutaj jeszcze bardzo nieprzyjemna cierpkość wynikająca ze średnio udanego nachmielenia nowozelandzkimi odmianami. 
Ogólne wrażenia: Panie Łukaszu wstyd psuć sobie opinię tak nieudanym piwem. Choć w sumie to zaczyna być już norma, że Podgórz na dwa-trzy bardzo udane piwa wypuszcza jedną wtopę. Inną kwestią jest to, że polskie browary jakoś mają chyba problem z używaniem chmieli z antypodów. W zagranicznych piwach prezentują się one znacznie lepiej niż w wypustach naszych rodzimych browarów.","Wrocław, POLAND","beleggor"
