"beer_id","date","rating","text","user_location","user_name"
1409,"2017-06-16",3.2,"EarthhopKellerMuffStyle!!! Oder einfach nur A Lil Quadrupel !? 😉 Egal. Brotig, ankaramelt und durchaus würzsweet. Nettes BRD Ale...Direkt aus Düsseldorf. 0,33l Buddel.","Kiel, GERMANY","ALIBALI"
1409,"2017-06-09",4.0,"Klares rötliches Bernstein mit reichlich Schaum. Malzig, Röstaromen, leicht fruchtig, nussig, würzig, sehr süffig.","GERMANY","Mister_Li"
1409,"2017-06-06",3.7,"Bottle in Holy Craft, Dusseldorf. Brown with a big frothy cream head. Nice toasty aroma. The taste is big toast and toffee with some subtle citrus too. Very good.","North Yorkshire, ENGLAND","gegwilson"
1409,"2017-05-26",3.4,"330 ml bottle. Pours a hazy, light mahogany with a quickly disappearing head. The aroma is lightly yeasty (dough) and lightly malty (caramel). Medium body with a low carbonation, a light sweetness and a medium bitterness. The flavor is malty with bread, caramel, honey, some fruits and a bitter hoppy dry finish.","AUSTRIA","PowY"
1409,"2017-05-26",2.9,"bottle, hazy, very dark amber, offwhite head.
odour: dough, yeast, some raisins, honey, 
flavour: metallic, very dry, medium bitterness, malty, lightly warming (effect alcohol)","AUSTRIA","Oxytocin"
1409,"2017-04-24",3.6,"Clear deep amber with a medium off white head. Aroma had toasted malt with roasted malt. Flavor had toasted malt and floral hops. Finished bitter.","Frederiksberg C, DENMARK","KimJohansen"
1409,"2017-04-18",4.1,"Bottle. Clear amber, dense white head. 
Pumpernickel, dried figs. 
NIce acidity, fresh, slightly toasted, well balanced, nearly no noticeable sweetness, medium bodied, a faint bitter aftertaste.","GERMANY","lebermilz"
1409,"2017-04-07",3.4,"300ml bottle at RedHot Munich. Aroma is malt, oats. Appearance is dark brown with a brown-ish foam. Taste is light sweet and bitter with a bitter aftertaste. Palate is dry and wirh a light carbonation. Very nice.","München, GERMANY","fdomig"
1409,"2017-04-06",3.6,"0.33l bottle thanks to Cristobal37. Slightly hazy dark orange body with a white head. Aroma of bread, grains, orange zest, toffee and floral hops. Taste of bread, orange zest, butter, roasted malts and floral hops. Decent beer.","Budapest, HUNGARY","kapusil"
1409,"2017-04-06",3.2,"Bottle, a bit of a gusher. Hazy brown, muddy water. Roasted malt, black tea, doughy basement aroma. Smooth dry bitter finish. Much better than the plain Uerige, but not very complex.","Budapest, HUNGARY","Cristobal37"
1409,"2017-04-06",3.3,"Bottle at home. Pours deep orange brown, nose is earthy, pine, toffee, taste is sweet, chewy, light fruit, stick toffee.","Edinburgh, SCOTLAND","Stuu666"
1409,"2017-03-19",3.7,"Pours light reddish-brown with a thin offwhite head. Aroma is hoppy. Taste is bitter with a touch of sweetness. There are notes of earthy hops up front along with a bit of nutty malt and red fruit and musty yeast. Body is light with medium-low carbonation. Its a bit like an extra hoppy English bitter with some continental yeastiness. Very interesting!","Ontario, CANADA","BrewWhatIWant"
1409,"2017-02-24",3.7,"Bottle at home, 24th February 17. Pours brown, aroma is slight sour, hops, cararmel, malt. Taste is malt, caramel, some slight sour, hops. Pretty tasty.","London Town, Greater London, ENGLAND","CraftBeerNick"
