"beer_id","date","rating","text","user_location","user_name"
1113,"2017-06-12",4.0,"Bottle, sent by SlovakSniper (thanks Pat!), and shared at game night. Very hazy pale yellow with a lively white head. Big juicy tropical fruit flavours, tart/sour, with moderate funk and light grassy notes. Extremely drinkable, really tasty.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
1113,"2017-05-15",4.1,"375ml b3 bottle pours semi clear dark reddish orange with a half finger of off-pink foam. Nose and taste have big funk, nice layered notes of wood, dried citrus, apricot, orange zest, light spice, touch of toast malt, oak, berry, wine, slight oud bruin character. Funk, funk, more funk. Finishes with moderate tartness. Very good stuff.","Hampton Roads, Virginia, USA","JBPortland"
1113,"2017-05-10",4.1,"375ml bottle from the brewery (thx, Jonathan S.!). Bottled in December 2016, batch #3. Pours a hazy golden with a white head. Aroma is barrel, fermented fruits and veggies, bretts, some sweet notes. Taste is similar with some hoppy bitterness. Very nice and refreshing stuff.","Vancouver, British Columbia, CANADA","beerplace"
1113,"2017-05-06",3.4,"750ml bottle pours out golden topped with a white head. Nose is sour funky notes some barrel notes and barnyard. Taste is more of the sour funky notes some oak barrel notes. I was expecting more but it was fine.","Boise, Idaho, USA","BuckeyeBoy"
1113,"2017-04-29",4.0,"Thanks Brennan for sharing the bottle! Poured into a snifter showing moderately filtered orange with clean white foam lacing. 

The nose shows tart notes of apricot and light peach with light acetic notes. 

The palate is medium bodied and moderately carbonated. Very lightly tart with flavors of white wine with a white wine bitterness.","Washington DC, USA","jc1762"
1113,"2017-03-13",4.0,"Bottle at Ratebeer Best Beer Festival. 31/01/2016. A clear golden amber coloured pour with a fine loose white head. Aroma is smoked lemon, juicy hop, lemon rind. Little tangy on the nose. Flavour is composed of tangy lemon rind, orange, little dank, apricot, preach. Lovely yeast character. Palate is refreshing and tart with highish carbonation.","Hertfordshire, ENGLAND","mR_fr0g"
1113,"2017-02-26",4.3,"From bottle at Ratebeer Best festival, Santa Rosa. Unclear orange color with off white head. Malty and yeasty aroma, funky, barnyard notes, citrusy fruity, floral and grassy, wood, vinous. Sweet, acidic and bitter taste like aroma. Medium oily body with soft carbonation.","GREECE","rouhlas"
1113,"2017-02-24",4.2,"Sample from [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */: pours pale golden haze with tiny unstable foamy off-white head. Aroma-flavors: intense hop profile with notes of tropical fruits like papaye, mango, pineapple, some citruses etc., hint of hrape in the background, slightly tart mouthfeel, dry finish. Body is moderate, texture soft, carbonation is medium.","Bled/SF, ","klm1"
1113,"2017-02-17",3.9,"Bouteille 37.5cl via trade, bottled 2015-10-10.
De couleur orange léger, col blanc léger et crémeux.
Arôme au nez fin de barrique laissant de fines effluves de brett et un rappel de vin blanc type Sauternes et Sauvignon. Houblonné vert perce en rétro-nasal avec un accord herbacé.
Palais est léger sur un profil offrant des notes de funk couplés à la barrique, ici une impression de vin blanc. Fini est finemetn poudreux, grains, et subtilement poivré.
Note verte houblonné, avec un retrait herbacé, impression de groseille à maquereau, raisin blanc. Le tout laisse un fini tirant sur le houblonnage à cru qui percute bien avec laspect funk, barrique de vin blanc et un fini sur une légère sécheresse de chêne.","Enghien, BELGIUM","sebletitje"
1113,"2017-02-11",4.4,"Light brown with a small head. Almost exactly like the first batch of Nelson Sauvignon from Mikkeller. There is brett in the nose, dry oak, hints of sauvignon blanc, got that melon wine notes. Taste has slight sour wine notes, loads of Nelson, finish is more bitter than expected, hop character is obvious, more sauvignon blanc notes, almost velvet like. Excellent","Reykjavik, ICELAND","haukur"
1113,"2017-02-07",4.3,"As with most HF beers Ive had, nothing that hits you over the head, just wins you over with its expert execution. This yellow sour is equal parts citrusy hops and oaky barnyard funk. Light grass, goes down easy but leaves a lasting impression. Betwween 4.3-4.4 on this one.","Reno, Nevada, USA","slowrunner77"
1113,"2017-02-05",4.3,"375ml bottle shared. Clear copper pour. Aroma is citrus funk amazing. Taste follows, citrus, slightly bitter. So much going on, so glad to try this, crazy beer.","New Hope, Minnesota, USA","thomashall"
1113,"2017-02-05",4.6,"Bottle shared by Tom - thanks bro! Rich tropical fruit nose - intense citrus. Taste is right there with the aroma. Motherfucker - this is incredible.","Plymouth, Minnesota, USA","BVery"
1113,"2017-02-04",4.0,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. HFD #3 Bardzo owocowe, z delikatną kwasowością. Fajne.","Warsaw, POLAND","Korcz"
1113,"2017-02-01",4.0,"Sample at RateBeer Best 2017. Comes a hazy, pale gold with a small white head. Aroma of citrus, tropical, and floral. Taste is pineapple, tropical, floral, and yeast. Delicious.","Lansing, Kansas, USA","RobertDale"
1113,"2017-01-29",4.2,"Bottle at RBBest. Pours pale yellow. Aroma is simple yeast, lots of white wine barrel. Body is medium with a light sourness for a great drinkability. Fruity and flowery palate. Delicious.","Zurich, SWITZERLAND","anstei"
1113,"2017-01-28",4.0,"Taster at Ratebeer best. Pours a golden color with a bit of head. Mild sourness. Hops overpower a little.","California, USA","Bule"
1113,"2017-01-26",4.4,"January 26, 2017. Bottle at home, bottled October 10, 2015. 
Light hazy dark orange with a small dense off-white head. Aroma is lots of tropical fruit and brett, sweet overripe peaches, mango, pineapple, grape skins, lemon, some hoppy pine notes and soft oak. Taste is smooth tart, some sweet fruity notes. Medium bodied, soft to average carbonation, crisp yet creamy. Finish is tart with notes of passionfruit, citrus, some oak notes, sweet mango and pineapple, light dry oak and grape skins with some white wine notes. 
Great one, a smooth, slight tart very fruity and well balanced funky one.","Stockholm, SWEDEN","hackobock"
1113,"2017-01-21",4.0,"375 ml. Bottle, hazy golden orange in color. Nose is tart tangerine peel, funky Brett, light wood, mild Lactic, mild subtle. 
Funky yeast, micro flora, some light dank citrus with plenty of complexity. Medium body and fine carbonation. Ton of shit going on here. And really drinkable for a guy who doesnt really like most sour ... Anything.","Epping, New Hampshire, USA","AirForceHops"
1113,"2017-01-21",4.1,"Poured from bottle thanks Heather_B copper orange with a thin white head. Aromas of grape skin wine citrus lemon zest. Taste is amazing well balanced notes of oak wine grapes and citrus. As usual an amazing mouthfeel.","Middleton, Massachusetts, USA","Chalumeaux"
1113,"2017-01-21",4.2,"375ml bottle shared by HeatherB. Thanks! Been wanting to try this for years! Pours orange brown with a few tiny off white bubbles. Aroma is white grape, HFS funk. Flavor is mildly tart white grape, orange, apricot, HFS funk. Slight astringency dries in the finish. Great stuff!","Massachusetts, USA","WillRunForBeer"
1113,"2017-01-05",4.2,"375ml bottle purchased on site. Pours copper orange, slightly hazy, frothy, fizzy, micro bubbles leaving lasting lacing. When stirred you get a nice fog throughout the beer. Smells winey, fruity, lemon citrus zest. Very sweet smelling. Best smelling HF saison Ive had to date. Tastes winey, sweet, sour, very orangey and some lemon zest as well. Very, very good. Smooth full mouthfeel, tart and sour aftertaste. Amazing. Love it.","Montreal, Quebec, CANADA","Sudz4Dayz"
