"beer_id","date","rating","text","user_location","user_name"
4536,"2017-05-02",3.5,"Crisp grass aroma. Hazy golden body with a modest head that fades quickly. Mild grain malt taste. Clean finish and refreshing.","Foxboro, Massachusetts, USA","rjplumer"
4536,"2017-04-22",4.1,"Draft at Duckfat. Pours golden with a white head. Leaves a lot of lacing in the jar. Has a nice grass note on the nose. Pretty grassy on the tongue as well. Finished clean. Very nice.","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
4536,"2017-04-04",3.9,"Draught at Townshend, 2/11/17.Good clarity in this sparklingly-carbonated, pale-flaxen blonde beer. White head atop is medium-sized and dense.Light cereal grains in the nose mix with dusty hops, a touch of lemon-lime and plenty of fresh grass. Clean, seemingly well-attenuated from the nose and with delicate hints of honey and buttercream (not diacetyl-induced). Hops are a little more prominent than in a traditional pilsner, but not by much and I assume its more due to the relative freshness than any intention to Americanize this thing (also they are still Noble hop-like in character).Dry, lightly grainy with tight carbonation, tons of lemon and fresh grass and dainty cereal grains on the finish. A bit of sweat, sawdust and dust is the only detractor, though Id hardly even say its unwanted. Playful notes of honey, mineral and more freshly cut grass linger on the crisp, well-carbonated, dry finish.","Boston, Massachusetts, USA","ClarkVV"
4536,"2017-03-09",3.5,"Pour from a nice looking can. Pour is a hazy golden with a medium white head that leaves nice lacing. Nose is of cereals and light grass/herbs. Taste is pretty dry with more cereals, feeling lightly toasted. Body and carbonation were both average. Overall a pretty good micro pils and I have some pretty good memories of their IPL so Ill definitely need to check out Bunker more often!","Québec, Quebec, CANADA","mathieuc"
4536,"2017-02-21",3.4,"Can from Julios. Pours out a hazy light golden color. Lacy off-white head. Flavor is crisp and bready with a slight bit of spice and fruit. Not really true to the style, but tasty overall and quite drinkable.","Taunton, Massachusetts, USA","MaBeer1972"
4536,"2017-02-16",3.2,"Pours hazy deep gold into a shaker. Bright white head with excellent retention recedes leaving scant sheets. Sweet banana and caramel aromas. Dry with sour banana skin and caramel upfront turning to bitter earth in the lasting finish.","Marblehead, Massachusetts, USA","thornecb"
4536,"2017-02-04",3.5,"can. pours unclear light gold with a small creamy white cap offering some retention and lacing. grapey pilsner malts, hint of caramel, herbal-grassiness, touch of sugars, very clean yeast action. moderate carbonation, light body - oily; relatively dry but not crisp herbal finish. slightly under-attenuated - nice german attributes though.","Québec, Quebec, CANADA","czar"
4536,"2017-01-20",3.8,"En fût. Pinte dégustée chez Jimmy the Greeks (Old Orchard Beach, ME) au coût de 6,00$. Arôme: Légère odeur de céréales. Apparence: La couleur est orangée opaque avec une très faible densité de bulle. Présence dun moyen col mousseux et dune fine dentelle sur le verre. Saveur: Goût de céréales avec une pointe de citron. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement onctueuse. Moyenne effervescence en bouche. Arrière goût légèrement houblonné. (Rating #7203)","Montréal, Quebec, CANADA","TaktikMTL"
4536,"2017-01-13",3.6,"Growler from Milk and Hops, Chelsea. Unclear golden pour with a thin head and light lace. Bread / dough, pale malt, grass, and spice. Clean, decently bitter close. Refreshing and quite drinkable, but didnt quite get to the crispness level of the best examples of this style. Still, theres a lot of flavor development and it is really drinkable. Pretty solid stuff.","Hoboken, New Jersey, USA","ben4321"
4536,"2016-11-26",4.0,"On tap @ Bunker Brewing. Slightly hazed golden beer with a white head. Great bread and biscuit makes on the nose. Some floral and slightly grassy hops. Just a touch of bitterness to balance out the nice malt sweetness. Plenty of toasted biscuit. Good stuff.","Dublin, California, USA","brokensail"
