"beer_id","date","rating","text","user_location","user_name"
2704,"2017-05-21",4.0,"Pite z kranu i z butelki, za każdym razem odczucia podobne, czyi bardzo wysoka jakość. Piwo o pięknym, ""czystym"" lagerowym profilu. Dałbym nawet powyżej czterech, jednak jak na zwykły lager, jest trochę za bardzo nachmielone.
Cheers!","POLAND","Diabolique"
2704,"2017-05-21",3.4,"Piana drobna, mocno zbita, gęsto zdobi szkło. Aromat subtelny, chmielowy, kwiatowy, poza tym słodowy. W smaku słodowe, wyraźna, długa, goryczka. Tutaj chmiel wpada jak dla mnie w takie mocno żelaziste tony. Bardzo dobrze zrobione piwo, chociaż przez swój profil chmielowy nie podeszło mi aż tak bardzo jak innym.","Lublin, POLAND","Estebanik"
2704,"2017-04-18",3.9,"Butelka 0.5l (BB 04.06.2017). Klarowne o złocistym kolorze z białą czapą, drobnej i zbitej piany, również trwałej, która opadając wyraźnie oblepia szkło. Aromat delikatny z nutami chmielu, które wnoszą akcenty kwiatowo-ziołowe, leciutko słodkawe, subtelne ale bardzo czyste bez żadnych wad. W smaku delikatna słodowość z wyraźną, wysoką jak na lagera, goryczką o charakterze ziołowym, intensywną ale krótką, minimalnie zalegającą i drażniącą podniebienie ale w jak najbardziej przyjemny i pożądany sposób. Piwo jest lekkie w odbiorze, świeże, orzeźwiające i świetnie się je pije, po prostu jest bardzo smaczne. Bardzo dobry lager i nawet klasyk potrafi zaskoczyć.","Wroclaw, POLAND","PabloZab"
2704,"2017-04-09",3.8,"Pours golden with medium head with nice lacing. Aroma: classic lager aroma, very clean and with a touch of citrus. Taste: nice dry and clean taste but with a nice hoppy citrus flavor, which is subtle enough to keep the lager character of the beer. Very good and very drinkable.","Berlin, GERMANY","dambor"
2704,"2017-04-05",2.8,"Tap @Pułapka, Gdańsk
Aroma has something not pleasant... Sweet and full. Sweetness is rather note to my liking","Gdañsk, POLAND","Jashiu"
2704,"2017-03-27",3.8,"Zapach bardzo przyjemny, cytrynowy, słodki, owocowy. Smak typowo lagerowy, goryczka średnia,.","Kraków, POLAND","klu9"
2704,"2017-03-10",3.5,"Piwo jest idealnie klarowne, złote z obfita, średnio i drobnopęcherzykową pianą, która długo się utrzymuje. W zapachu chmiel i nuta slodowa. W smaku pierwsze co rzuca się na myśl to duża pełnia. Piwo jest na prawdę bardzo treściwe. Wysycenie średnie. Nuta slodowa jest bardzo dobrze zbalansowana z porządna chmielowa goryczka, aromaty trawiasto żywiczne pochodzące z chmielu również dopełniają całości. Udane Piwo!","Kraków, POLAND","antsaluga"
2704,"2017-02-27",3.5,"kolor: Złocisty, bardzo ładny
Aromat: Chmielowo ziołowy
Smak: Kremowy, chmielowy, mocno goryczkowy, lekko słodki, pierwsze łyki bardzo przyjemne po kilku już mocno czuć goryczkę która długo pozostawia w ustach żywiczno ziołowy chmielowy posmak,","Kraków, POLAND","dawid007"
2704,"2017-02-22",3.3,"0.5 bottle @ home   Delicately hazy, dark gold color and a small, white head. Aroma of is surprisingly fruity, definitely sweet, but still bears some signs of hay and pale malts. Taste is also relatively sweet, less fruity but heavy. A full body, a creamy texture, and a flat carbonation. Finish is medium long. Overall, a very decent lager, but still a lager.","Århus, DENMARK","KoNrRiI"
2704,"2017-02-22",3.8,"Bread, malts, herbs and citrus in nose. Pours clear golden with white lacy head. Taste is medium sweet to medium dry, very hoppy, citrus- and herbal-like with very nice malty backbone. Medium bitter finish, average carbo. Overall impressive.","Sosnowiec, POLAND","karpik"
2704,"2017-02-20",4.0,"Bright golden appearance. Very slightly opaque. Massive, creamy head. Aroma is quite herbal. Taste is pretty bitter, featuring tiny bits of grapefruit, straw, and malt. Peppery finish. Fantastic.","Brussels, BELGIUM","adamnowek"
2704,"2017-02-11",4.0,"Butelka 0,5 z datą ważności do 04.06.2017,temperatura degustacji 12 stopni +, szkło firmowy pokal Łańcut. AROMAT: zaraz po przelaniu do szkła przyjemne nuty słodkich owoców cytrusowych, po jakimś czasie wyczuwalny czysty lagerowy charakter, przyjemna słodowość która fantastycznie dopełnia aromaty chmielowe które trochę tracą na intensywności (dzięki czemu balans się wyrównuje) i przechodzą bardziej w nuty żywiczno-ziołowe. PIANA: biała, obfita, drobno pęcherzykowa, średnio trwała, opada do krążka o grubości ok 1cm, ładnie zdobiąc przy tym ścianki szkła. BARWA: jasne klarowne złoto. SMAK: słodka słodowość która szybko zostaje nawet nie zbalansowana a zmiażdżona przez naprawdę dobrze wyczuwalną długą goryczkę ( aż się nie chce wierzyć że 39ibu, robi wrażenie jakby było co najmniej 50) o smaku albedo grejpfruta z łodygowo-trawiastym finiszem. Wysycenie średnie, naprawdę pełne jak na 14blg, jest sporo ciała, dobra pijalność aż się chce wziąść kolejny łyk. Kolejne solidne piwo z Łańcuta, tak powinny smakować lagery, piwa codzienne.","Przemysl, POLAND","oczek2015"
2704,"2017-02-10",4.2,"To piwo jest po prostu konkretne. Dużo ciała, dużo smaku i aromatu, głównie słodowego co jest dużą zaletą. Z butelki dało się wyczuć amerykańskie chmielenie, ale po przelaniu juz dominuje słodowość. Piana niezbyt trwała, piwo klarowne, goryczka spora (może minimalnie zbyt długa jak na lagera), ale przyjemna.

W sumie pokrywa się z opisem :)

Polecam","Sandomierz, POLAND","qbasowa"
2704,"2017-02-09",3.6,"Piana bardzo ładna, kremowa, drobna, długo się utrzymuje. Aromat kwiatowy, owocowy. Smak łodygowe, trawiaste,owocowe, lekko cytrusowe goryczka dość mocna. Fajne piwo, pomimo mocnej goryczki, orzeźwiające i pijalne","POLAND","titanek"
