"beer_id","date","rating","text","user_location","user_name"
956,"2017-06-20",4.2,"orange color.. mostly floral, slight toasty malt.. very soft with dry finish","Zagreb, CROATIA","IHC"
956,"2017-06-17",3.9,"330ml bottle, 6.2%, 5 months old. Hazy amber colour with a two-finger off-white head. Aroma: dried fruits, apple, yeast, hops. Taste: dried fruits, tart apple, spices, yeast, herbal, quite rich and complex, finish is bitter. Medium bodied, average carbonation. Really nice.","Cheltenham, Gloucestershire, ENGLAND","LazyPyro"
956,"2017-06-16",3.9,"Bottle. Dark golden to copper, little bit hazy with huge, frothy, white and very solid head and good lacing. Medium aromas of dried frutis with significant farmhouse notes. Very dry but not watery, little bit sour with light bitterness in the finish. Extremely drinkable!","POLAND","rafax"
956,"2017-06-16",4.0,"Have had many in my time. surprised I didnt tick it until now. Depp gold pour, Larger head that leaves a lasting ring. Yeasty aroma, fruity, musty, soapy, light spices. Fruity up front, yeast, spicy, floral. Heavier body, lively carbonation. A classic.","","Johnsense"
956,"2017-06-15",4.3,"330ml Bottle: Pours a clear light copper with large frothy white head. Fruity aroma with a slightly sour note. Flavours of caramel, sour cherry and breadcrust. Medium to high bitterness, high carbonation and medium bodied. Overall an amazing beer. Crisp and clean with an incredible complexity.","Johannesburg, SOUTH AFRICA","AntonyWilson"
956,"2017-06-14",4.1,"Apperance brown/red, slightly hazy. Aroma has some yeastines and caramel without much sweetness. Taste similar balance. Dry end, spicy and more bitterness than most belgian beers. Nothing else quite like this. Well done!","SWEDEN","NiklasT"
956,"2017-06-11",3.7,"Kuparin värinen lasissa. Tuoksussa appelsiinin kuorta, vähän ruohoa ja belgialaista hiivaa. Maku on hieman greippinen ja yrttinen. Lopussa katkeruutta, mutta ei liikaa, vaan maku on tasapainoinen. Omassa lajissaan maistuva olut, tulee mieleen kesä ja ruohon leikkaaminen.","","SloaneRanger"
956,"2017-06-09",3.6,"(3 months old, bottled 03.02.2017)
Lovely copper towards light bronze colour. Big, white head.
Duft: Perfumed fruitiness, lemon, soapy, lavender. Funky notes of leather, old hay barn and dried hay. Pine tree hoppiness. With air the funk and the pine tree hoppiness become more pronounced and rather dominant.
Very rich carbonation, quite soft, medium juiciness, fruity, funky, medium bitterness, between dry and slightly off-dry. Medium long, hoppy aftertaste.
Interesting beer, different, developing in the glass.","Lillestrøm, NORWAY","NORSAND"
956,"2017-06-09",3.6,"Shy nose of a light belgian ale, yeast, sugar and malt.
Medium body.
Sharp attack with a yeasty twist, cant put a name on it.
Finish is dry and very green.
Aromas are quite complex and not easy to name for me.
Overall very nicely done and interesting, a bit shy/uneasy to my taste, complimented very nicely the strong maroiles we were having.","","vbaudry"
956,"2017-06-08",3.9,"Really was something else than I expected from a trappist. When you tasted beers like La Trappe, Westmalle or Spencer, this beer comes in hard. You can describe it as a kind of crossbreed between a Palm and a English ale. Though, it is very well balanced and has nice bitter fruity spicy notes. Pretty dry beer. Although its not my type of beer, it is actually good.","Hoogeveen, NETHERLANDS","ZuidDrenthe"
956,"2017-06-06",3.6,"DOB: 9/11/20162015 BJCP Category: 28B Mixed-Fermentation Sour Beer (base style: 26A Trappist Single)
AROMA: Light clean fruity scent, especially green/white fruits and slight citrus notes. Brett character is evident; imparts minor farmhouse funk as a background note. Spicy/floral hops. Low grainy-sweet malt base. 9/12APPEARANCE: Rusty orange/brown. Extremely cloudy body. Billowy off-white foam with Belgian lace. 2/3FLAVOR: Lightly malty up front. Notes of honey and perhaps caramel or biscuit, but not especially sweet. Palette is quite dry overall from the Brett secondary which gives is a tartness. Some green/white fruit flavors with some peppery/floral hop flavor and accompanying bitterness. Esters are present, but tame. A lot of flavors happening here, but theyre rather tame overall (could be due to the age of the bottle) 14/20MOUTHFEEL: Medium-light body with high carbonation. Constantly crisp with some tartness that lingers momentarily, otherwise a clean finish. Feels much lighter and more sessionable than 6.9% ABV. No alcohol warmth. 4/5OVERALL IMPRESSION: An interesting and tasty brew and one that is difficult to peg to a style. Fun to drink. Id love to try it fresh sometime. 7/10TOTAL SCORE: 36/50","Lakeland, Florida, USA","ChadPolenz"
956,"2017-06-05",2.7,"I found it Slightly bitter. Love the strong taste of yeast and a bit of caramel.","Cape town, SOUTH AFRICA","camillegege"
956,"2017-06-04",3.9,"4/6/17: bottled 21/9/16. Aroma very funky, sharp. Taste rather thin, dominant carbonation, dryhopped aftertaste faint but complex and pleasant: floral, spicy, nice lingering bitterness. Mouthfeel dry. 8-4-8-4-15=3.9","Antwerp, BELGIUM","Zilverenmaan"
956,"2017-06-04",3.7,"Pours an amber body with a thick head. Nice hoppy aroma. Taste is a little creamy with a well balanced mix of malty and hoppy tones.","","murran"
956,"2017-06-03",4.0,"Bottle, 5 months old. Hazy amber and a big white head. Profile is nice and complex: sour fruits, sour dough, bitter herbs, white wine/grapes, funky tart, floral hops. Nice, medium body with a medium carbonation. Some bitter medicinal plants in the dry, bitter finish. Light, funky, easy to drink. Very nice.","Cluj-Napoca, ROMANIA","geolgau"
956,"2017-06-02",4.3,"Pours light see-through brown, slightly bitter taste with hints of caramel, yeast, malt. 
Suitable for daily basis drinking.","Brussels, BELGIUM","razvanash"
956,"2017-05-27",3.5,"Big! Huge!! Enormous!!! 

Gently rolling the beer into the glass this hazy dark amber liquid developed a cocky three finger off white head. The lacing lovingly caressed the glass as the lingering head relaxed very slowly and downsized to a long lasting sudsy layer. 

The aromas are huge filling the room then flowing into the back room and kitchen the air heavy with its sweet and fruity fragrance - apple, banana, Asti Spumante and a little yeast to mention a few. 

In the mouth it's lush and luxurious with a laid-back effervescence that percolates around the mouth. 

The flavour is surprisingly and sublimely dry. Not overly bitter but satisfyingly light and crisp balanced by the background fruitiness like a mellow merlot. I say it's surprising because from the aromas I expected the sweeter aspects to dominate. My one complaint is the brevity of the flavour hit needing longer legs to carry the character to an indulgent conclusion.","Nottinghamshire, ENGLAND","Onesimus"
956,"2017-05-26",3.6,"Une bière brune, voilée, avec une grosse carbonatation. Au nez, le côté sucre de la levure belge est mis à lévidence avec une brett qui est un elle aussi bien présente. En bouche, on remarque tout de suite la brett qui est la marque de commerce de la Orval, placé avec un côté plus caramel, plus malté, que lon associe aux bières belges. En termes de saveurs, a part la brett, la réalité est que cest un peu mince. Plutôt effervescente, la bière mériterait peut-être un peu plus de malt pour y donner un corps plus rond.","Montréal, Quebec, CANADA","LouisP"
956,"2017-05-22",4.4,"330ml bottle. Pours a hazy brown with good head. Pear, liquorice, almonds, lemon juice, earthy, white balsamic, cloves, cinnamon, some pepper, cherry, raspberry, and oh my God, that heavenly long sweet marzipan finish. Its fruity but dry, earthy but light, bitter yet the finish so sweet, complex but not even a little overpowering. This beer really should be described in a haiku, rather than this rambling nonsense. Delicate but deep. A flavour rollercoaster. Oh yum, marzipan.","Auckland, NEW ZEALAND","explosivedog"
956,"2017-05-17",3.5,"Aroma: toffee, apple, sour, hops.
Appearance: brown, haze with small head.
Taste: banana, caramel, toffee.
Palate: medium bodied, medium carbonation, long dry bitterness finish.","Mogilev, BELARUS","MasDen"
956,"2017-05-17",4.1,"A trappist beer fit for contemplation as well as daily usage. It pours hazy gold, with a very big head, unfortunately full of very large bubbles that quickly dissolve. Not very appetising. You can feel the wild yeast in the aroma, as well as some hops. Taste consist of malts, yeast flavours that remind me of ripe sweet fruit, and these funky ""rural"" notes. its a little tart, which makes it very drinkable.","POLAND","Vilkans"
956,"2017-05-11",3.6,"Aromas of laffy taffy, bananas, white grapes, and crusted bread. Taste is banana, white grapes, crusted bread. As it warms the flavor shifts to a stronger champagne grape, bread, yeast, banana and taffy, and black pepper.","","Dorkenstein"
956,"2017-05-09",3.3,"UPDATED: JUN 2, 2017 Still feeling ambivalent abt this one, prolly need a few more tries. Dry take on belgian ale, ridiculous amounts of head, murky dark orange, I like the brett funk thats coming through there, just a bit understated in my opinion, but Imma rube","POLAND","ironcontra"
956,"2017-04-29",3.9,"I poured it from the bottle into a glass. It pours a hazy reddish color with a huge, off-white head and lacing. The aroma is yeast, banana, spice, and other fruit. The taste is banana, spice, bread, and berries. The beer was nicely balanced with sweetness and slight hop bitterness. This is a good beer.","","Larry_Duffman"
956,"2017-04-27",4.3,"A 330ml bottle, bottled on 3rd February 2016, best before 3rd February 2021, and poured into a Chimay goblet. It was a clear copper colour with an almost two finger white head that had great retention and left nice sticky lacing. Aromas of very fruity berries, grape, apple and pear with hints of coriander and brett. Tastes of a nice gentle fruitiness, berries, grape, bubblegum and plum with a light tartness, light peppery spice, brett, funk and a hint of banana. Dry-ish, medium bodied with moderate carbonation. Overall a very nice and very well balanced beer, and a must buy beer in my book.","Hong Kong, HONG KONG","davidezdonz"
956,"2017-04-23",3.4,"Bottle shared at Dans. Pours pale brown with a lasting off-white head. Aroma of caramel, malt, hops, yeast and fruit. Medium sweetness, light bitterness. Medium body, soft carbonation.","Ipswich, Suffolk, ENGLAND","Grumbo"
956,"2017-04-22",4.1,"The aroma is sweet with notes of fruit,yeast, orange, and other spices. The flavor is sweet with notes of orange, fruit, yeast, cinnamon, and other spices. It ends on a nice bitterness combined with an acidic note. An unique beer.","Oradea, ROMANIA","moldovan9807"
956,"2017-04-21",3.8,"barnyard, peach,fruits,citrus, golden, cloudy, rocky head, white foam, medium bitterness, medium body, thin feel, fizzy, bitter,","Toruń, POLAND","kamilinho"
956,"2017-04-21",4.5,"Appearance - nice, reddish-brown amber color. Almost copper. Beautiful carbonation that almost reminds me of a good sparkling wine. Very inviting.

Aroma - funky farmhouse smell upfront of hay and horse stables. Citrussy, almost white wine-y. Very surprising when you first serve it, but what a welcome surprise.

Taste - citrussy, champagne-y funkiness leaning towards green apples combined with hay and a hint of horse stable. Grassy, floral hoppiness. A really crisp and green taste. With a beautiful hoppy bitterness in the after taste that makes you go yep, its still beer, though. It is so exquisitely well-balanced, something which I miss in most other sours Ive tried. Beautiful. Absolutely beautiful.

Palate - nothing of note. Not watery. Not syrup-y. A nice sparkly carbonation like those in sparkling wines. Really well done.

Overall - this is still my favorite beer. It is the beer that got me interested in craft beer. Upon first serve it simply smacks you in the face with its uniqueness, without being over-the-top. It is so amazingly well balanced in its farmhouse characteristics and its beer-y/hoppiness, and I havent really found any other beer that I have gotten so utterly smitten about. It reminds me of my childhood hometown: it is simply the countryside in a glass. If Beethovens Pastorale symphony were a beer. This would be it.","","teddybearontap"
956,"2017-04-19",4.0,"Zapach średnio intensywny, stajnia, skóra, owoce, cytrusy, siano, przyprawy, ziemia. Kolor pomarańczowy, mętne. Piana obfita, drobna, trwała, zdobi szkło. W smaku lekka słodycz, średnia pełnia, zioła, trawa, ziemia, siano, stajnia, cytrusy, chleb. Goryczka średnia, wysycenie wysokie.","Skórcz, POLAND","szymonskc"
956,"2017-04-18",3.1,"The legend.. Never been a huge fan. Now I try it again after a while. I have here a 7-8 months old Orval, bought at the abbey and kept in cellar conditions. I see a dark amber coloured beer with a thick creamy foam. Funky ""orval"" aromas that I still cannot put into words. Bitter and dry (after)taste. Always lacked body, especially carbon for me. Still not my thing, maybe next time.","Brussels, BELGIUM","Deser"
956,"2017-04-17",4.6,"Served from bottle into glass at home. Gushes even when opened gently, pours with enormous seemingly endless white head. Medium amber in color, with orangish tint, hazy and medium low clarity. Bright spicy, fruity aroma with Brett barnyard funkiness in the background. Flavor is just as complex: yeasty spice and fruit with wet hay earthiness. Medium full body with lively carbonation and a refreshing slightly dry finish. Overall this beer is absolutely great but very different from what is expected of a Trappist ale. The addition of Brett produces an enticing funky and sour aroma and flavor that pairs well with the more common Belgian spicy, fruity yeast. I do not get much hop aroma or flavor so this is probably an older bottle, so I guess I have a reason to try it again!","Wisconsin, USA","handmuffin"
956,"2017-04-16",3.5,"Piana bardzo obfita, opada po dłuższej chwili, barwa pomarańczowa. W aromacie kwiaty, żółte owoce, trochę mokrej skóry i mokrego siana. W smaku chlebowe, słodowe.","Warsaw, POLAND","jandorris"
956,"2017-04-15",3.7,"Aromat - lekka stajnia, kwasek, morela. Generalnie czuć, że Belgia. 
Piana - olbrzymia, drobna i średnia, po chwili robią się wielkie bąble i zaczyna powoli opadać; zostaje na szkle.
W smaku skóra, stajnia, lekki karmel wraz z owocami typu śliwka; skórka od chleba.","Kraków, POLAND","castor010"
956,"2017-04-13",4.4,"Bottle. Hazy golden with a frothy white head. Lovely fruity and funky aroma with spicy and zesty notes. Saison-like bitterish taste with a tiny dash of sourness and crispy bitter finish. Light body, frothy texture. Amazing!","Vilnius, LITHUANIA","Gehbe"
956,"2017-04-12",3.7,"One of my first beers that I've tasted and one of my favourites ones. It's simple but genuine. Great trappist beer. 

---Rated via Beer Buddy for iPhone","Sabadell, SPAIN","carleshxc"
956,"2017-04-09",4.3,"When Im short of beer at home, this is a secure choice from the Carrefour near home in Milan. Definitely the best beer that it has (hidden jem among tons of Heineken, Bud, Moretti, etc.). So, last time, 330 ml bottle from Carrefour, Milano, Italy. Colour is cloudy amber orange with a huge, solid and lasting white head. Aroma: difficult. At the beginning is smell more than aroma. Funky. But soon nose is spice, hops, vanilla and lot of herbs. Taste is herbs, leafs, grass, flowers and fruit. Complex. Medium body and average carbonation.","Milano, ITALY","Tinaccio"
956,"2017-04-08",4.1,"11.2oz bottle. Cloudy orange amber color with a white head. Orange mild funk aroma. Orange yeast lemon little spice flavor. Dry medium body.

---Rated via Beer Buddy for iPhone","Denver, Colorado, USA","rosskyle"
956,"2017-04-08",4.0,"Poured from a bottle into a tulip glass. Lots going on with the aroma. Fruity, malts, yeast, spices. Hazy, but beautiful copper color with a huge off-white head. Great lacing on the glass. Medium bitter and medium body. Dry bitter finish.","California, USA","mezr"
956,"2017-04-07",4.4,"UPDATED: JUN 11, 2017 Mousse persistante et abondante, peu de bulles, un gout très singulier, une bière plutôt légère pour une belge, une bonne amertume assez longue en note finale. Plus je la goute, plus japprécie cette Orval...","Ablis, FRANCE","Rider0nTheStorm"
956,"2017-04-07",3.7,"Bottle. Pours a hazy burnt orange color with white head. Funky, hay, caramel aromas. Dry, funky, mild caramel flavors. Good stuff, doesnt feel like 7%","Charlotte, North Carolina, USA","jcnielsen"
956,"2017-04-06",4.0,"UPDATED: APR 6, 2017 Bottle.A little hazy pale gold-orange,extremely thick and quite stable but not too pretty,off-white head,some lacing.Aroma bretty,horse blanket,some white fruits,spices,peppery,a hint of malts. Taste rather thin,dry,slightly sour,peppery,a little mealy,carbonation high,tingling, bitterness high,spicy,tannic,slightly stalky.Aftertaste peppery,fruity,spices,hints of coriander. Quite weird and quite interesting.","Wrocław, POLAND","weaver23ph"
956,"2017-04-05",4.5,"A Orval from 2016. Golden and a bit muddy with white foam with lots of air bubbles. Lots of flowers in the aroma togeather with yeast and malt. Fresh in the taste with lots of carbonation.","DENMARK","Phagelund"
956,"2017-04-05",3.1,"A fantastic aroma of hops, malt and very strong yeast enveloped me when I openend the bottle and started the gentle pour. Lots of carbonation, a good head and a murky appearance. The flavour was spicy - definite coriander - hops and yeast and an element of thirst quenching from the sourness. The carbonation reduced as I finished the glass. Its nice, but not my thing.","Hertford, Hertfordshire, ENGLAND","Davros IX"
956,"2017-04-02",3.7,"Donker bier met hoppige ambersmaak en enige citrusfruitextracten. Alcoholpercentage lijkt zwaarder dan het is.","Dordrecht, NETHERLANDS","knight65"
956,"2017-04-02",3.1,"33cl botte purchased @ So bière. Nez fruité tout en céréales. Robe orange avec une grosse mousse blanche. Attaque assez sèche mais crémeuse. Légère astringence avec une pointe damertume.","Nanterre, FRANCE","stupre"
956,"2017-04-01",4.5,"33 cl, bottle conditioned, brewed October 2016. Old friend revisited. Hazy, dark reddish amber, medium off-white head, lively carbonation. Aromas of a fruit garden straight out of the bottle, fantastic!! Mouthfeel is fizzy and dry. Flavours of red berries, dark berries, citrus, alcohol and a bit of toffee caramel at the end. Wonderful beer from Orval.","Fetsund, NORWAY","Nonshaugen"
956,"2017-04-01",4.4,"Bottle. Hazy orange. Huge head. Aroma of citrus fruits, honey, bananas, hops. Taste is belgian yeast and citrus fruits (mostly grapefruit, also some orange and lemon). Sour, dry, delicious. Strong carbonation. Dry and bitter aftertaste. Great. I preferably drink it rather fresh (~ 3 months old), as it gets older it gets even more dry and develops some kind of horseblanket/urine-aroma. Still delicious though.","North Rhine-Westphalia, GERMANY","Grumpelmies"
956,"2017-03-27",4.1,"Red wine, ripe orange and yeast aroma. The taste is spicy and yeasty with a crisp finish. Bubbly and delicious.","OSHAWA, Ontario, CANADA","GlennHendry"
956,"2017-03-25",3.8,"11.2 oz bottle poured into a tulip. Bottled 4/6/2015, best before 4/6/2020. 6.9% ABV. Big carbonation pop upon opening. Clear amber/orange with 3 fingers of off-white head. Aromas of malt, yeast, herbs, spices, caramel. Tastes of malt, herbs, spices, a little banana, yeast. Medium-light body with a dry finish. High carbonation.","Falls Church, Virginia, USA","GenDV138"
956,"2017-03-25",4.0,"Aromat: dosyć intensywny, słodki, nuty funkowe, słodkie białe owoce, owoce kandyzowane, rodzynki. Ciemnobursztynowe a nawet jasno miedziane, ładna gruba warstwa piany utrzymująca się. Osad drożdżowy na dnie butelki. Wysycenie wysokie, czuć je na języku.
Smak:krzepkie, wykwintne, szlachetne, spokojne i stonowane. Przyjemna i dosyć ciężka podbudowa słodowa, nie jest mdła, smaczna. Tonowana przez wysycenie, leciutką goryczkę chmielową i jeszcze lżejszą kwaskowatość. Nuty brettowe, stajenne, słodkie białe owoce, melon,banan, może delikatnie cytrusy. Owocowe i pijalne","Kraków, POLAND","bjorn77"
956,"2017-03-23",3.5,"Barwa miedziana, mętna. Piana nalewa się spora, ale średnio pęcherzykowa, szybko znika. W aromacie gorzka pomarańcza, grejpfrut, guma balonowa. W smaku ziołowo trawiasta goryczka dosyć spora, poza nią spore wysycenie, posmak pozostaje długo w ustach.","Płock, POLAND","Szulo"
956,"2017-03-20",4.5,"Une bière trappiste légère, un bel équilibre de houblon et de levure. Et pour couronner, une de mes bouteilles préférées, avec un design unique.","Strasbourg, FRANCE","architb"
956,"2017-03-13",4.9,"Flot orange farve med elegant hvidt luftigt skum. Citrusfrugt, kardemomme, koriander og gær noter i duften. Smagen har den helt rette kombination af sødme , syrlighed og bitterhed. Perfekt øl. .","Odense, DENMARK","mmmeinike"
956,"2017-03-13",4.2,"Citrus orange peel notes. Soft mellow bitter taste. Nice orange like colour. Elegant beer.","Stellenbosch, SOUTH AFRICA","davidf93"
956,"2017-03-11",4.0,"UPDATED: MAR 28, 2017 Lovely Belgian beer. Lots of complexity in the beer. Purchased single bottle 330ml from LCBO. My bottle says 6.9% tho. As mentioned in description the ABV can range up to 7.2%","Canada, Ontario, CANADA","JamesChamp"
