"beer_id","date","rating","text","user_location","user_name"
4103,"2017-05-02",3.5,"Draft. A hazy golden beer with a beige head. The aroma has notes of hops, brettanomyces, and lemons. The flavor is sweet with notes of hops, brettanomyces, and lemons, leading to a dry, spicy, ant tart finish.","Citizen of the universe, DENMARK","Ungstrup"
4103,"2017-01-02",3.5,"Draught @ Mikkeller & Friends / Koelschip, Stefansgade 35, DK-2200 Copenhagen N, Denmark. [ As Mikkeller SpontanDryHop Nelson ].Unclear medium orange yellow color with a small to average, fizzy, fair lacing, mostly diminishing, off-white head. Aroma is moderate malty, pale malt, moderate hoppy, citrus, moderate yeasty, barnyard, manure. Flavor is moderate sweet, light acidic and bitter with a average to long duration, sweet malt, hoppy, citrus, medium dry, light funky. Body is medium, texture is oily to watery, carbonation is soft to flat. [20160515]
 7-3-7-3-15","VestJylland, DENMARK","fonefan"
4103,"2016-12-22",3.7,"Bottle split at Chrisos pre-GBBF Shinding 2016, Day 2, 07/08/16.
Very lightly hazed golden amber with a decent light beige head.
Nose is funky tropical fruits, spice, bitter orange, light balsa wood, toasted straw, lemon rind, apple core.
Taste comprises prickly green berries, funk, wood must, on the turn melon, tarte tropical fruit flesh.
Medium bodied, fine carbonation, drying close with a light puckering and hop dusting.
Solid fayre.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
4103,"2016-10-03",3.8,"Bottle shared at the pre GBBF chrisos tasting day 2 07/08/2016. Thanks to Rich for spending his welfare on this. A clear golden coloured pour with a loose white head. Aroma is sour tangy lemon, funky, grapey fruits, apricot. Flavour is composed of tangy grapey, light malts, pithy lemon rind, rubber. Palate is semi sweet, highish carbonation, Good. Tangy finish. Champagne yeast?","Hertfordshire, ENGLAND","mR_fr0g"
4103,"2016-09-02",3.9,"Bottle share at Chrisos Sunday Shindig. Thanks! Amber orange, lightly sparkling, foamy beige head. Aroma is juicy kiwi, lime and elderflower. Body is smooth with soft carbonation. Taste is lime sherbet, orange, sugary. Juicy and fruity. Very good. (3.9)","Richmond, Greater London, ENGLAND","The_Osprey"
4103,"2016-08-14",3.6,"Didnt work quite as good as expected, but the fruity dank funk of Nelson hops and the acidic funky spontan-series funk was on full display here.","Reno, Nevada, USA","slowrunner77"
4103,"2016-08-12",3.7,"Bottle shared at Chris and Ruths pre GBBF shindig; clear amber pour with a thin white head, aroma has funky Nelson action, taste has pineapple, sharp citrus.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
4103,"2016-08-12",3.3,"Sampled @ ChrisO Pre-GBBF Shindig. Lightly hazy yellow color, average white to off-whte head. Aroma is malts, quite citrussy, citruspeel, orangepeel. Taste malts, citrussy, citruspeel, though less sharp than the aroma. Fruitpeel tart-bitter finish though. Decent body and carboation. Ok beer.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
4103,"2016-08-11",3.8,"Sample from draft, poured hazy golden light orange with a small head. Nose of earthy tart notes, citrus, grains, vinegar, pineapple, Nice fruityness added in de back. Enjoyable refreshment","Alingsås, SWEDEN, SWEDEN","markextrae"
4103,"2016-08-07",3.7,"Pre-gbbf-shinding. Fast klare dunkel goldene Farbe, geringe weiße schaumkrone. Geruch trocken hopfig, citrusfrüchte, kraut. Geschmack mild säuerlich fruchtig, sehr hopfig bitter, citrusfrüchte, frisch.","P´Castle, GERMANY","Beerhunter111"
4103,"2016-06-18",3.3,"From tap. Pours hazy orange with a small white head. Aroma is grassy and grapefruity. Mild herbal, straw and grassy. Mild bitter and smooth fruity. Bitter, fruity and crisp hoppy. Dry and bitter far finish.","Copenhagen O, DENMARK","yespr"
4103,"2016-06-11",3.7,"Bottle at yespr.
Hazy orange colored with a medium sized white head.
Fruity and light acidic aroma of hops and pine needles.
Fruity flavor of hops and pine needles with acidic notes.
Tart finish.","Frederiksberg, DENMARK","joergen"
4103,"2016-05-28",3.6,"[5/15/16] Draught at Koelschip in Copenhagen. Golden. Aroma of fruity hops, manure, minerals, oak. Tart flavor, dry, with fruitiness, some funk, and bitter fruity hops.","Tel Aviv, ISRAEL","DSG"
4103,"2016-05-16",4.2,"dark orange color, real different color than other Spontan Dryhopped i had (Simcoe, Mosaic, Citra) more brownish, very fruity vine-like smell again very different from the others, no citrus and no tang, no funk, no to very little sour-aroma, smells more like an IPA, real clean aroma, starts quite sweet, only small dryness, big fruit basket, soft bitter-funky finish, could be could APA/IPA-Lambic, not so dry for a Lambic, misses some funk, very nice creamy mouthfeel, very nice and unique","DENMARK","wlf"
4103,"2016-05-15",3.4,"Tap at Koelschip, Copenhagen. Poured a hazy medium amber with a thin broken white head and some broken lace. The aroma is big acid citrus. The flavour is light sour with a dry crisp refreshing light lemon fruity, acid, mineral palate. Light bodied with average carbonation.","Kuala Lumpur, MALAYSIA","jmgreenuk"
4103,"2016-05-15",3.4,"Draft at Koelschip. Near clear amber with an off white head. Aroma of fruity hops, citrus, Bretty funk, light barnyard notes and a touch of orange peel. Flavour is light sweet and light to light moderate sour. Light to light medium bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
