"beer_id","date","rating","text","user_location","user_name"
2269,"2017-02-05",4.5,"Bomber. Pours an opaque coffee color with a dense bubbly and lasting khaki head. Malty aromas of nuts, prunes, cream, oats, and sweet dark bread. Very nice dark cherry, raisin, light chocolate, and clove flavor with a bit of leather. Medium body, medium carbonation. Silky creamy mouthfeel. Somewhat spicy finish. Alcohol is detectible but well hidden. Really, really nice beer. Opposite of the name and all that.","","OsuStu"
2269,"2017-01-03",4.5,"341ml bottle part of a taster pack. Pours an opaque deep brown colour with a small lasting head. Complex aroma with a dark fruit backbone with notes of figs, raisins, prunes, dark cherries, and licorice. Taste matches the aroma with some nutmeg and clove notes. Full-bodied with medium carbonation. It has a nice peppery finish from the booze, the alcohol is there, but its balanced against the flavours. Excellent quad.","Toronto, Ontario, CANADA","cattaneopapa"
2269,"2016-12-13",4.2,"From bottle. Aroma of candied fruit and caramel. Pours almost black with tan head. Taste is medium bitter. Full bodied with a thick texture and a slightly bitter finish. Excellent beer.","Halifax, Nova Scotia, CANADA","DomD"
2269,"2016-12-05",4.6,"Bottle from BevMo! in Redwood City, CA. Aroma is dark sweet fruits (figs, prunes), mild chocolate, mild herbal aperitif, burnt sugar. Taste is figs, black cherries...but not quite leathery dried fruit (somehow both juicy and dry). Very rich dark fruit notes and then mildly herbal / bitter. Mouthfeel is pristine...great balance of fizzy and creamy. This beer is definitely on another level. Supremely classic.","Redwood City, California, USA","tightslice"
2269,"2016-12-01",5.0,"Smell of wood, licorice, maple, dense chocolate fruit, leather, and dark basement. Taste is licorice, maple, chocolate cookie, sweet fruitiness, and balanced well. In the glass it looks awesome, still black with a giant thick head that retains. If this doesnt get a perfect score I dunno what does","Oakland, California, USA","ffbot"
2269,"2016-11-27",3.8,"Pours a dark brown color. Aroma is cloves and spices. Taste has some dried fruit, spices and yeast. Very good","Manitoba, CANADA","Brettsky06"
2269,"2016-10-29",4.0,"Bottle pours brown with a off white head. This is a very good beer, enjoyed every drop.","nashville, Tennessee, USA","edgallow"
2269,"2016-10-28",4.1,"Pours a very dark brown with a medium beige head that leaves awesome lacing. Nose is of dark fruits, dark sugar and alcohol. Taste is not quite sweet and offers raisins, figs and candi sugar. Body is medium, carbonation moderate and mouthfeel while a little syrupy is never heavy. Overall a solid quadrupel but the mouthfeel is not even close to Rocheforts really and dark fruits flavors could be more upfront.","Québec, Quebec, CANADA","mathieuc"
2269,"2016-10-18",4.0,"Bottle. Dark brown, nearly opaque pour with a rich tan head. Aroma is dark fruit, spices, Belgian yeast, rich and complex, some fruitcake and candy notes, but also slightly roasty. Taste is fairly rich for the style, some chocolate up front, sweet dark fruit and fruitcake spices, raisin, lots going on here but very tasty and nicely balanced.","Winnipeg, Manitoba, CANADA","ljthiessen"
2269,"2016-10-16",4.1,"Dark brown in color with twoish fingers of head. Rich and creamy without being overly thick. Medium mouthful. Cherry notes and great subtle booze warmth in the finish. Really impressive.","Vancouver, British Columbia, CANADA","Hungover"
2269,"2016-10-09",3.6,"Apparence : Brune très foncée, reflets cuivres, trouble, léger col brun foncé ayant une bonne rétention et une belle dentelle, plutôt crémeux, carbonatation semble moyenne. 
Nez : Levure Unibroue, épices, malt. 
Goût : Toasté, malt grillé, notes brûlées rappelant le café, très léger caramel avec une trame de fond épicée non-négligeable de la levure typique de la maison. 
Sensation : Effervescence moyenne-plus (ou seraient-ce les épices?), corps moyen tout comme la longueur en bouche. 
Bref : Je dois dire dentrée de jeu que je mattendais à plus. Javais été quelque peu déçu par leurs autre offrandes foncées et je voulais plus de celle-ci. Dabord, juste au nez, je ne crois pas que jaurais su que javais affaire à une Unibroue que je navais pas goûtée. Leur levure est omniprésente. Ensuite, lentrée en bouche est trop effervescente à mon goût et le corps un peu trop mince. Au goût, cest bien, sans plus. On finit le verre en jasant, mais on nanticipe pas avec excitation la gorgée suivante.","Quebec, CANADA","Adamsville"
2269,"2016-10-09",4.1,"UPDATED: OCT 23, 2016 Pours 2 thick fingers of foam, that shrinks to a pillowy beige layer of head. Smell is sweet and bready, some vanilla. Taste is dates, stone fruit, peppery Belgian yeast, Carmel, light vanilla, cola. Palate is medium bodied, with above average carbonation starts sweet finishes dry and peppery. Some alcohol warmth, not overwhelming. Overall- A delicious and complex Quad","Calgary, Alberta, CANADA","rubyroo"
2269,"2016-10-01",4.0,"Pours extremely dark brown, effectively black... creamy tan head is fizzy at first, but a mocha layer lingers for a long time. Aroma is sweet - toffee, dark berries, currant, gingerbread spice; slight overripe fruit note. Taste is cherry, currant, fig, spice. Some roasty malts, slightly tart finish. Flavours are just a touch thin for my liking. Impressively creamy mouthfeel, both rich and lively. Excellent, but a couple minor flaws keep it from top-tier status.","Ontario, CANADA","googleimage83"
2269,"2016-09-23",4.6,"2015 BJCP Category: 26D Belgian Dark Strong Ale 
AROMA: Rich strong dark malt presence. Very sweet aroma with notes of dark and dried fruits plus peppery phenols and a hint of citrus peel. Alcohol is moderate, but not distracting and complements the bouquet. 11/12APPEARANCE: Deep shade of murky maroon/burgundy/brown proper. Slight highlights. Large, tan, moussy foam mostly dissipates. 2/3FLAVOR: Robust and complex palette. Spicy black pepper sensation up front. Rich sweet dark malt presence with bread and fruitcake flavors throughout. Dried and stone fruit flavor preside from beginning to end. Faint orangepeel in the background. Alcohol imparts a lightly sweet vanilla-like taste. Perceived bitterness is medium-low as is hop flavor (spicy/earthy). Aftertaste is akin to Coca-Cola. 19/20MOUTHFEEL: Medium-full body; highly carbonated but not sharp (but not smooth, either). Finishes surprisingly clean with a sweet vanilla sensation. Alcohol creates for minor, tolerable warmth. Quite drinkable for 10.5% 4/5OVERALL IMPRESSION: Pretty much a perfect beer. To-spec in every way; delicious; drinkable. Cant believe Ive never review this before! 10/10TOTAL SCORE: 46/50DISCLAIMER: The author is not a certified BJCP judge; therefore, this score sheet is not necessarily indicative of proper BJCP judging techniques and protocol. The author is grading to 2015 BJCP Guidelines in order to prepare for examination.","Lakeland, Florida, USA","ChadPolenz"
2269,"2016-09-13",3.9,"Vieillie 4 ans. Il en reste très peu de carbonatation ni deffervescence. Au nez, les levures belges prennent la vedette. En bouche, trois goûts ressortent clairement du lot - caramel, raisins rouges et alcool. Les raisins rouges (ou même le jus de raisins) dominent beaucoup, avec un profil malté super intéressant.","Montréal, Quebec, CANADA","LouisP"
2269,"2016-09-04",3.7,"Pours dark mahogany with a billowy light brown head that holds well; aromas of fruitcake dipped in port; off dry spicy palate; nice soothing finish.","Camarillo, California, USA","benpickens"
2269,"2016-08-21",4.6,"Si on veut une bière de style belge au Québec, il ne faut pas chercher loin, dans tous les épiceries et dépanneurs on peut trouver les produits Unibroue, on ne sait pas quelle chance quon a. Cette quadruple est au top de son style, un tour de force. Le nom et lapparence sombre de la bouteille sont trompeurs, cest loin dêtre terrible et il ny a pas la lourdeur dune bière noire typique. Au nez, lalcool transporte des cerises et des fruits rouges pétillant, un peu comme un Rhum & Coke ( en bien mieux bien sûre). Unibroue ont la recette magique pour rendre autant de saveur concentré en bouche aussi légère et facile à boire, sans résidus sucrés collant. Le côté épicés, un peu poivré, est équilibré à la perfection. La finale est longue et douce. Elle remplace à coup sûre les meilleur vins pendant un souper. Je continue à la déguster :)","Ste-Thérèse, Quebec, CANADA","milara"
2269,"2016-07-27",3.8,"Bottle. Pours a very dark brown. Aroma and taste are dark fruits, brown sugar, and some molasses.","","Mark_Eck"
2269,"2016-05-29",3.9,"Bouteille 750ml, 2012, gracieuseté de SebD lors du CanBIF Spring 2016, Thanks Sébastien! Couleur brune très foncée opaque, mousse moka laissant un anneau sur les parois du verre et une dentelle éparse. Arôme de cerise noire, malt, madérisation, sherry. Goût de malt caramélisé, café, fruits confits, légère amertume, sucré. Carbonatation moyenne-faible, corps moyen-dense.","Saint-Jean-sur-Richelieu, Quebec, CANADA","Whatup14"
2269,"2016-05-12",4.2,"Dark brown pour with minimal head. Aroma is Apple and raisin. Taste brings raisin and molassus forward. This is a young 2015 terrible. I have a second bottle.stored for future tasting.","Louisville, Kentucky, USA","AndyW68"
2269,"2016-04-13",4.1,"750ml bottle at 10.5% means that this guy sat in the cellar while more approachable bottles were cracked open first. And boy did it sit. For at least 3+ years. Im pretty sure it has been down there since the autumn of 2012. (Note, I needed pliers to yank the cork out.) Pours a dark, dark reddish brown with a tan head. On the nose, pressed apple cider, apple tart, raisin, brown sugar, faint woodiness and a light molasses note. Sweet, and lightly acidic with faint woody notes, dark dried fruits, some alcohol burn, faint molasses, and faint tart apple that heads into more of the dark dried fruit notes, with more apple, a light green vegetable taste, and woody molasses notes. This is good. Very good.","Ontario, CANADA","Frothmeister"
2269,"2016-03-18",4.1,"Pours darkest brown to black with a nice sized khaki head of tight-bubbled foam that hangs out and leaves ropes and waves of lace. Nose involves red grape, toasty hay, bubblegum, candy sugar, plum, and cocoa. Quite sweet, somewhat tart, somewhat bitter. Lighter bodied considering the size, fairly active, slippery and slick, with a long toasted grain, yeasty, and roasty finish. Really well done, lots of character and complexity, but holding on to some drinkability thanks to the effervescence and body.","North Central, Indiana, USA","574deadzone"
2269,"2016-03-14",3.9,"750mL bottle poured into a goblet. A potent, medium high intense, aroma is initially a fading dough followed by wood, Cabernet wine grapes, licorice, nuts, mild molasses and caramel, and sweet dates. The effervescent, dark cola brown hued beer is topped by fluffy, creamy fizz, beige head that has mild retention and great, puffy lace. The taste is high sweet cut with a sharp, medium bitter. The thick, smooth, and viscous texture is emphasized by an abundant, creamy body. The medium full body has a wood and licorice flavor up front with brown sugar and grape sweetness. It finishes zippy with alcohol warmth and flavors of licorice and clean, mild clove with cherry pie like notes. The aftertaste is like a full bodied, red wine with pie crust and light molasses.","Chicago, Illinois, USA","ARH"
2269,"2016-03-13",4.6,"Bottle from LCBO. In the cellar for at least a year. This is one of the best Unibroue has to offer. Very fond of the others, but this one is just lovely. Very dark reddish brown. Aromas of raisins, grape bubblegum and smells very strongly of port. Similar flavours, with lingering port aftertaste. Very smooth.","","crazy_cat_lady"
2269,"2016-02-19",4.0,"2016/02/19 - 2012 vintage bottle. Pours a dark brown (almost black) colour with a fizzy, khaki coloured head that immediately reduces to a patchy, lingering surface film. Aroma is vinous (port like), doughy yeast, brown sugar, dark fruits, grapes, sour notes and light licorice. Taste is dough, notes of port, slightly sour dark grapes, brown sugar and light anise. Mouthfeel is medium To full with effervescent carbonation and a sweet, mildly warming finish. Really enjoy that trademark Unibroue carbonation in this beer.

---Rated via Beer Buddy for iPhone","Ontario, CANADA","Alpha10"
2269,"2016-02-12",3.5,"Got a smell of brown sugar and wine (dark fruit or port type smell). Appearance is very dark brown, almost black (in the lighting I am in). There is spotty lacing that lasts for the whole time. I am getting Belgium yeast in taste (but didnt get it in the smell), a bit of sourness, brown sugar and malt. The after taste has a huge clove-like feel to it. Very high carbonation - which was too much for my liking. I let it sit for a while and it felt a bit creamier, but carbonation was still there. Felt the alcohol","Salt Lake City, Utah, USA","fakebeersnob"
2269,"2016-02-09",4.3,"UPDATED: DEC 17, 2016 Bouteille datée daoût 2012, bue après 52 mois. Robe brune-cuivrée trouble avec un mince col de mousse blanchâtre et laiteux. Arômes de raisin sec, mûre, caramel, confiture de baies, liqueur de fruits, tarte aux bleuets. En bouche, cest une confiture de baies qui assaille le palais. Une tonne de fraises saupoudrées de sucre, datte, mûre, eau dérable, framboise. Finale très axée sur le raisin sec. Haut taux dalcool imperceptible. Texture veloutée et liquoreuse, corps rond. Une bière qui vieillie à merveille.","Trois-Rivières, Quebec, CANADA","Franckg"
2269,"2016-02-07",3.7,"The cork really popped out of this bottle and the head was huge, so it took me a while to get a good pour. Pours a dark brown with a tan head. Aroma of malts and years. Flavor is sweet and malty with ripe fruit. No alcohol flavor for such a high alcohol beer, which is nice. Also pretty light and smooth in the mouth.","Bozeman, Montana, USA","natejgood"
2269,"2016-02-05",3.8,"Bottle. A least a few years old. Appearance is dark black with dense white head. Good lacing and retention. Aroma is anise, some light sourness, mixed in with brown sugar and clove. Taste is stoned fruit, clove, mixed in with a hint of tartness. Really nice beer, had this fresh once and remember it tasting a lot stronger. Tasting really great right now though.","Edmonton, Alberta, CANADA","kbudd19"
2269,"2016-01-10",4.3,"Bottle; pours dark brown with a tan head; aroma of dark fruits, molasses, spice, and a hint of malt; taste is sweet with molasses, dark fruits, and some spice and yeast notes; finish is sweet with some alcohol warming; very nice","Minnesota, USA","gopherfan99"
2269,"2015-12-23",4.3,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */nHum, NYC, New York. Medium aroma with plum and bourbon. Amber color with minimal white head and hazy liquid. Strong taste of cherry, plum and bourbon. Alcohol comes trough clearly. Balanced with medium taste spectrum and long cherry aftertaste. Strong/medium body with low/medium carbonation. Overall, superbly stylish and bold, still balanced product. Could have more aroma.","Tampere, FINLAND","Turboninja"
2269,"2015-12-15",4.1,"As with others from this brewery it has the same slight sourness to the aroma that I dont like. Otherwise, this pours a nice dark brown with big, lasting, dense tan head. Aroma has some malt and sour fruit. Flavor is quite different thankfully. Nice balance of malty sweetness and ripe dark fruit. A little light body, like their other similar offerings.","New Hampshire, USA","tekstr1der"
2269,"2015-12-06",3.8,"Dark pour, large pillowy head. Aroma and taste of yeast, wheat, cherry, lighter spice notes, molasses. Sticky mouthfeel.","","Johnsense"
2269,"2015-12-05",4.0,"Pours dark red brown with a big light brown head. Nose is strong and sweet with cherry, cake, and a touch of sour. Flavor is similarly potent and malt driven. High carbonation and alcohol presence. Very good.","Georgia, USA","kingaugusta"
2269,"2015-11-17",3.7,"Shared 750 ml. bottle. Dark brown with creamy tan head. Nice lacing which clings to the glass and slides downward. Aroma is slightly vinous, malt, yeast, hints of cherry. Taste similar to aroma. Marginally sweet. Highly carbonated, creamy, and smooth. A soothing warmth in the finish.","Texas, USA","wombat23"
2269,"2015-11-17",3.5,"Aroma: can smell alcohol with some fruity and malty undertones; otherwise, not very fragrant; Appearance: almost black with tan head that quickly dissipates; Taste: too wheaty/yeasty for my taste; some complexity but a bit disappointing; Palate: thick, creamy and satisfying; Overall: just cant go over a 12 for a yeasty beer.","Round Rock, Texas, USA","darbeer75"
2269,"2015-11-15",3.5,"Bottle, 750ml. A dark beer with a red hue and a small brown head. Sour aroma with citrics and belgian yeast. Taste is bittersweet with a mild alcoholic finish. Faint carbonation and some astringency. Medium bodied with a sweet aftertaste typical of a Quadrupel.","MEXICO","Percy0103"
2269,"2015-11-15",3.7,"Bottle, 75cl. Opaque dark ruby with a frothy brown head. Wheaty, sour aroma, with hints of clove, spices, green apples. Moderate to fizzy carbonation. Sweet with low bitterness. Fruity, earthy character, with a fiery, but controlled alcohol finish. Very nice.","Mexico City, MEXICO","Sdaniel90"
2269,"2015-09-09",3.8,"Bottle @ The Baroness. Pours dark brown with small foamy beige head, faint caramel aroma, high carbonation, taste starts with sweet molasses and roasted malt flavors, followed by medium bitterness, long syrupy finish. A tad too sticky sweet but still nice.","New York, TURKEY","trapped"
2269,"2015-08-25",3.5,"750 ml bottle. Enjoyed at Los Angeles, CA. Pours a dark brown colour with a small foamy head. Aroma of toasted malts, syrup, plums and some earthiness. Flavour of heavy sweet maltiness, syrup, booze, raisins and some spiciness (ginger at least). Full bodied. Alcohol dominates. A dessert.","Tampere, FINLAND","lusikka"
2269,"2015-08-25",3.8,"75 cl bottle @ hotel room, Los Angeles. BBE 15.04.2015.
Pours clear dark mahogany color with a small head. Sweet ripe fruits on the nose, wood, some caramel mail, mild yeast and spices. Sweet caramel, ripe fruits, licorice, yeast, some spices and subtle dark berries. Complex, nicely aged Quad. Nice. 
6335","Tampere, FINLAND","olio"
2269,"2015-08-25",3.6,"750ml bottle
BBE 04-15-2015 - 
Pours dark brown, with a smooth head. Aroma of raisins, sweet syrup, caramel, toffee, ripe fruits and berries. Taste is sweet, heavy and raisiny with loads of sweet syrup, berries and brown sugar. Finish is sweet, smooth and complex with loads of raisins, ripe berries and licorice. Heavy.","Espoo, FINLAND","tiong"
2269,"2015-08-25",3.7,"75 cl bottle @ hotel room, Los Angeles. BBE 15.04.2015. Aroma has raisins, some ripe fruits and sweet malt. Flavour has raisins, some mild salmiac and licorice. Finishes with warming alcohol Somewhat foamy palate. Like ultrabrune with salmiac added.","Tampere, FINLAND","laiti"
2269,"2015-07-15",4.3,"UPDATED: JUL 25, 2015 Bottle to glass. Aroma is brown sugar, cinnamon, brown bread. Dark brown, foamy, creamy, tan head.Tastes like a Bahamian spiced rum cake. Yummy and thick.Alcohol is present, but not offensive.Feel is thick and creamy, but bubbly as well.Really nice. Trois Pistoles on crack.","","samsmith33"
2269,"2015-05-30",3.6,"Pour from bomber, frothy, carbonation on the heavy end. Nose is malty and raisiny. Taste is toasty, raisin, caramel, surprisingly smooth. Well done brew.","Cleveland, Ohio, USA","mambossa"
2269,"2015-05-28",3.7,"Corked bottle pours dark brown with lots of head. Fruity and toasty. Taste is earthy and umami. Smooth.","Olympia, Washington, USA","78samh"
2269,"2015-05-16",3.9,"Shared at Kyoto Brewings launch party in Kyoto. A deep reddish brown with a beige head. 10.5% a nose of sweet fruity cherries with a soft light silky body. A sweet chocolatey cherry flavor. Tasty and smooth.","Kyoto, JAPAN","KansaiBeerLvrs"
2269,"2015-04-12",3.1,"Draft. Dark cola pour with a thick tan head. Somewhat overwhelming yeast profile with a little chocolate and dark fruit. Kind of weird.","","conway"
2269,"2015-04-04",4.1,"Dark pour, thin tan head. Nose is dark, soft fruit. More sweet than bitter. Middle is tobacco, plums, and a hint of pepper. Finish is sweet and long. ABV hidden quite well. Try this.","Austin, Texas, USA","ttoadee"
2269,"2015-03-30",3.6,"Pour on tap, dark black pour with creamy tan head, aroma brought big notes of dark fruit, caramelized sugars, toffee, molasses into some spice, clove, some slight vanilla into a bit of cocoa. Taste was a mix of earth, cocoa, yeast into a bit of caramel, molasses, lots of raisin, plum, touch of spice, finishing sweet.","East Lansing, Michigan, USA","arminjewell"
2269,"2015-03-24",4.7,"Pours an opaque chestnut with garnet highlights, and a big fluffy tan head that persists as significant lacing and decorative skim.
Nose is sweet malt, roast nuts, dark fruits, ginger. On the palate, the major notes include caramelized banana, grapes and raisins and a spunky spiciness that mixes ginger with coriander and orange zest. Theres a bit of alcohol burn on the end along with bitter cola, but its more of a suggestion than a serious misstep.","","Pumpkin87"
2269,"2015-03-19",3.5,"Pours a dark brown, fluffy tan head that pillows up and recedes into fine lacing. Aromas are of subtle spices...ginger, cinnamon and some clove. Light roasted malt creeps in along with some alcohol. Taste has a nice crisp edge to it. Spices dance across the palate on a medium-to-high carbonation...which counterbalances the big malt bill nicely. Plenty of dark fruit tang along with earthiness and light roast. Finishes with a bit of alcohol sting, but its pretty well masked. Solid.","Buchanan, Michigan, USA","Clownoisseur"
2269,"2015-03-08",3.2,"Bottle @ Home. Pours dark brown with a offwhite head. Aroma of malt, yeast, dark fruits, spice. Flavor is light sweet, malty, yeast, dates, spice, coriands. Thin to medium body, average carbonation. 300810","Hasselager, DENMARK","Camons"
2269,"2015-01-04",3.3,"Pours a deep brown almost black color. Aroma is of ripened prunes mixed with a sweet toffee. Taste is full flavored with strong alcohol mixed with ripened sweet fruit. A simple malt flavor which is overpowered by the alcohol content but very well balanced. Another good beer from a great brewery.","Diamond Bar, California, USA","Barreras"
2269,"2014-12-30",3.4,"Bomber shared by KyotoLefty. Dark fruit nose, some breadiness, and stale cake. Dark trnaslucent brown. Deep pruney initial, goes to fizzy raisins, some small bit of oxidation, with a mild sweet finish.Medium-heavy body, a little slick. Mildly tasty, a bit too sweet. Very malty. Okay.","Hirakata, JAPAN","maekchu"
2269,"2014-12-29",3.6,"Bottle from Hegedorns. Fruity nose, grapes, chocolate, caramel, coriander maybe. Quite fruity, citrus, grape, cherry. Flavor like a spicy brownie, with tangy fruits. A bit too much spice, and the body rather thin. I was really excited about this, but although nice enough it came nowhere close to my expectations.","Kyoto, JAPAN","KyotoLefty"
2269,"2014-12-28",4.5,"Im so thrilled to have got the chance of grabbing a bottle of this refined brew after waiting for like 2 years! Very enjoyable pour of a deep brown shade of high opacity topped by a sustantial tanned head finely structured and letting guess a creamy feel. Retention is excellent and lacing is verry god, too. The nose is dense wih sweet banana, roasted malts, yeasts and a sweet/bitter spicy presence I couldnt identify. This ale is sweet, spicy and nutty with again candied banana and a great harmony between the hops and yeasts giving it lots of depth. I found the bitterness just right, giving kick to the taste but without overpowering anything. The mouthfeel can be described as dense, vapory and creamy bearing a slight sharpness at first hand. The downer is a mild aftertaste but no ale is perfect.This brew evolves as it heats so serve it cold and let it reach 10 - 12 degrees to release more boldness. Overall the best features of this ale (besides its name) were its depth, density and originality compared to other brews offered by Unibroue. Very happy I can say I tried it!","Montreal, Quebec, CANADA","Beardbeerman"
2269,"2014-12-26",3.8,"Aromas of candy sugar and spice. All malt and spice; not much hops. Some dough. Lots of spice- clove, all spice.

Appearance is dark brown; even at the edges though a bit of dark red at the edges. Moderate sized quite light tan head.

Taste has a little sweetness, probably mostly from the alcohol. Not much real bitterness.

Body is pretty full. Texture is kind of interesting with a bit of oil and a touch of creaminess; a little towards the thick side.

Finish is carbonation and spice; pretty long.

Overall its pretty good. Not complex enough to rate higher, dominated by candy sugar and spice.","Michigan, USA","smroush"
2269,"2014-12-24",3.6,"Dry white grape aromas with some meaty undertones. Bone colored head and dark brown body. Earthy belgian yeast and veggie flavor with some rootyness. Smooth.","Virginia, USA","zickbeer_ye"
2269,"2014-12-21",3.9,"Wonderful aroma, dried fruits, yeast, slightly herbal. Taste brings more of the same, earthy, rich, vibrant. Dark brown \ ruby body, small airy head, finish could be longer.","Boise, Idaho, USA","stevoj"
2269,"2014-12-11",3.5,"2.5 years old but not in the best conditions. Fresh yeast in aroma.round brown sugar in aroma. Dominated by dark malts but sourness appears later. Maybe to simple.","","belgis"
2269,"2014-12-11",4.2,"Burnt raisin, sweet, subtle toasted malt and tart fruity aroma. Subtle champagne-like yeast. Raisiny flavor; dark fruit, sweet. Sour apple-sh fruit. Earthy yeast. Sweeter in the finish.","Salt Lake City, Utah, USA","EdInSaltLake"
2269,"2014-12-06",3.0,"on tap @ Party Town / Florence KY --- Clear, very dark brown color, good light beige head, dots and spots of lace. Taste is malt and dark fruit and loamy fresh turned earth, but mostly, it is the warmth of alcohol, which is more of a distraction than a positive quality. Good, not great.","Lakeside Park, Kentucky, USA","rondphoto"
2269,"2014-11-30",4.0,"Bomber shared with my pal josh at club w... very dark pour wih big head, arouma is sour fruit, taste is incredible, very smooth, some grape, love it","Des Moines, Iowa, USA","boozedude"
2269,"2014-11-30",3.4,"Bomber. Deep brown with a beige head. Sour raisin aroma. Grape and candi flavors.","Michigan, USA","Mittenator"
2269,"2014-11-26",4.1,"750 ml caged and corked bottle, back of bottle says best before 04-15-2015. Served in a chalice, the beer pours very dark brown with about an inch tan head that stuck around for a little while. Theres also a decent amount of lacing. I like the aroma, the brew smells like dark fruit, brown sugar, chocolate, caramel, dark bread and a sweet spiciness. For the most part I think the taste is just like the aroma, but theres also some earthiness and a bit of tart cherries noticeable. Mouthfeel/body is medium, its smooth, a bit coating, and has a good amount of soft carbonation. Overall I liked this, certainly worth picking up if youve never had it before!","Reynoldsburg, Ohio, USA","bluejacket74"
