"beer_id","date","rating","text","user_location","user_name"
2419,"2017-05-04",4.3,"Leftovers from 375ml bottle (thx, Alex C. that you were thinking about me :-)). Pours a clear golden with no hear. Aroma is tart apples with some alcohol notes. Taste is sweet and sour apples, woody, moderately dry with some apple stone notes. Tart, fermented apples aftertaste. Very good stuff.","Vancouver, British Columbia, CANADA","beerplace"
2419,"2017-04-26",3.8,"375ml bottle @ at the office(Thank you Alex). Pours a clear dark copper colour. Nose has a slight acidic apple note with apple skins and sugars. Flavour is sweet and boozy apples, with an apple skin semi astringent finish.","Vancouver, British Columbia, CANADA","fiery_1"
2419,"2017-04-26",3.7,"Bottle - Crisp green and cooked Apple. Clear gold. Sharp apple skin, sweet and a hit of acidity with green apple. Some bitter and almost tannic peel. Not bad, but I like the QC stuff better.","Burnaby, British Columbia, CANADA","Ferris"
2419,"2017-04-26",3.9,"Amber. Deep brown sugars, light tannins, nice bit of apple. On the palate, this has acidity, complex, with a touch of brown sugar. Tannins. Tart. Really nice, complex.","Vancouver, British Columbia, CANADA","Oakes"
2419,"2017-04-12",4.2,"At ANXO Cidery & Pinxtos Bar. Poured a clear, still, dark apple juice color. Aroma was apple, brandy. Some light pie notes. Flavor was really rich and smooth - theres alcohol here, but it goes down without any burn. Really easy to sip - finish had some light sweet white wine notes, light fruit.","Alexandria, Virginia, USA","radagast83"
2419,"2017-03-24",4.2,"Bottle share courtesy of Steve. Looks like apple juice, tastes like apple juice.. incredibly smooth, easy to drink. Gentle heat creeps in. Awesome.","Boise, Idaho, USA","stevoj"
2419,"2016-12-29",4.3,"3oz pour at Anxo is a dark gold with no head and light legs. Nose is quite enjoyable, heavy apple juice, some apple sauce, mild pie spices, light booze, heavy honey comb, compote. Flavor is apples, pears, some canned stone fruit, caramel, a little bubblegum, mild cake/caramel, some riesling. Full bodied, oily, sticky finish. A real treat.","SouthWest, Washington, Washington DC, USA","nimbleprop"
2419,"2016-12-25",4.1,"375 ml bottle. 2013 tag. Nice, fancy bottle. Bright amber, quite clear. Rich apple flavor with big caramel sweetness. Some oak in it. Mild brandy, more of a deep grape-iness. Light hit of cinnamon, some vanilla, honey, a little peach. Quite sweet. Its not really a negative but theres more sharpness than expected, a barrel-ish oaky brandy flavor with some wine-like acidity. Some decent viscosity to it. Long finish with a lingering oak bitterness. Its a very rich flavor, though still lacks the depth of the top tier ice ciders.","San Francisco, California, USA","popery"
2419,"2016-10-23",4.5,"Very nice apple smell with a very cidery taste. It is hard to describe this one but it is a bunch of apple goodness. Less alcohol taste than the Honeycrisp one.","Phoenix, Arizona, USA","BiiruBierBeer"
2419,"2016-09-16",4.0,"Bottle @ Maple Leaf Motel. Pours a nice clear copper color. Has a pretty nice acidity here. A whole lot of caramel, brown sugar, and vanilla. Plenty of apple pie filling and apple sauce flavors. Its got a pretty decent mouthfeel, but perhaps not quite the viscosity I might want. Actually a little bit heavy on the acid, maybe, but I kind of like that as this is quite a sweet ice cider.","Dublin, California, USA","brokensail"
