"beer_id","date","rating","text","user_location","user_name"
2299,"2017-06-09",4.2,"Bottle, Batch #2. Color: Black, nutbrown head. Taste: Complex taste of dark red fruits, roasted malt, medium sweet and lightly sour hints but also some bitterness, some notes of alcohol, wood and of course of the whisky, mostly in the finish. Medium carbonation and body. Nice one.","NETHERLANDS","EvNa"
2299,"2017-06-08",3.7,"Piana dość obfita, ale nietrwała, szybko opada do firanki. Barwa ciemno brązowa, prawie czarna. Zapach mało intensywny, głównie nuty palone, popiołowe, drewniane, w tle wiśnie w czekoladzie, ciemne owoce, karmel. Smak półsłodki, lekko kwaskowy, lekko cierpki - są figi, melasa, jeżyny, czerwone wino, stara beczka, do tego sporo popiołowości, paloności, przez co piwo jest wyraźnie szorstkie. Goryczka nieduża, pestkowa. Wysycenie średnie do niskiego, alkohol obecny, rozgrzewa, ale nie drażni. Bardzo fajna, oleista, gęsta i wyklejająca faktura trunku w odbiorze.

Zdecydowanie ciekawsze, bardziej złożone i ułożone piwo od wersji Batch 3, braki w aromacie z nawiązka rekompensuje smak, aczkolwiek podstawa nadal the best.","Kalisz, POLAND","alteregoo"
2299,"2017-05-21",3.9,"Dark murky colour, quite carbonated. Quite tarty taste. Coffee like aromas, dark fruits.","Stellenbosch, SOUTH AFRICA","davidf93"
2299,"2017-05-07",3.7,"LCI. Uit de fles geschonken. Iets minder lekker dan het origineel: wsl. omdat hij minder zoet is en wat zuriger. Maar nog steeds wat rood fruit maar met hout en whisky.","NETHERLANDS","ZodiacM"
2299,"2017-05-05",4.2,"Batch #2 donker koffie choco aroma maar ook fris fruitig aangenaam. Pikdonker van kleur en een mooie cremekleurige caramel achtige schuimkraag die netjes stabiel wolkig blijft. Mooie balans tussen champagneachtigebubbels en wolkige schuimkraag. Chappeau! Komt krachtig sprankelijk binnen. Heeft een kruidige smaak met een zachte zoete caramel bitter. In eerste instantie nog vrij compact. Het bier ontwikkeld zich prachtig in de afdronk en dan komt de Belgian Owl prachtig naar voren. Aanrader! Doet denken aan een gulden draak. Maar dan beter geëvolueerd in zijn smaakpalet.","NETHERLANDS","chromeotaphor"
2299,"2017-04-27",3.5,"Fles gedeeld met Roelzie1986, Inoven en Benzai. Het is een donker bruin bier met een donker schuim. Het heeft een goede whisky smaak.","NETHERLANDS","TomHendriksen"
2299,"2017-04-25",4.3,"While it does carry the whiskey distillate character, its not as thin as feared and quite some sweet malts come through too. Really juice actually! A big improvement over the already great base beer too. (Sampled at Zythos 2017)","Leuven, BELGIUM","erickok"
2299,"2017-04-10",4.3,"UPDATED: APR 28, 2017 Ähnlich wie sein ungefasster Bruder erinnert auch hier vieles an ein Imperial Stout. Wesentlich säuerlicher geht er ans Werk. Macht wohl der Whiskey :). Ansonsten WILD & WONDERFUL...im Sinne von SCHWER!!! 0,1/1 Jetson. ZYTHOS BEER FESTIVAL 2016. Fassware. BATCH 2 :Grätziger Fasshobel mit Hardlineransprüchen & PhenoloSourMonster der kantigen Sorte. Maybe Later 😎..Als Gulaschsaucenverfeinerung geeignet 7/3/7/4/16","Kiel, GERMANY","ALIBALI"
2299,"2017-03-31",4.0,"Bottle, 11.4%. Mild chocolate powder aroma, vinous finish. Very dark brown colour, seems clear. Has a deep red shine. Small stable light brown head. The flavour is vinous with a mild chocolate note. Quite smooth alcohol note,","Sønderborg, DENMARK","MiP"
2299,"2017-03-31",3.9,"Bottle. Pours hazy very dark brown with airy but stable tan head. Dark aroma of caramel, raisins, malt and yeast, with touches of vanilla. Sweetish flavour of caramel malt and fruit, with notes of barrel and roast and touches of yeast and hops. Estery aftertaste with some bitterish, boozy hints. Warming alcohol presence. Decent.","Sønderborg, DENMARK","Bamsen78"
2299,"2017-01-29",3.9,"Flesje thuis gedeeld met familie. Zwart bier met mooie bruine schuimkraag. Aroma van drop, salmiak, rijpe kersen en kruiden. Ook de smaak is kruidig en dropachtig. Nasmaak is iets hoppig. 
Lekker bier, vol van smaak.","Oirschot, NETHERLANDS","Inoven"
2299,"2017-01-19",4.0,"Aroma duidelijk whiskey, werkt mooi door in de smaak met fijne geroosterde gerst. smaak zet zich door. Gedronken van Vat die reeds 1 jaar stond. Heerlijk.","BELGIUM","90"
2299,"2017-01-01",3.6,"Sampled @ KBF 2016, Essen. Opaque dark brown to black color, average to medium sized beige to light brown head. Smell and taste malts, nice roast, decent bitterness, malt bitter, some caramel hints. Medium body and carbonation.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
