"beer_id","date","rating","text","user_location","user_name"
2815,"2017-03-28",4.3,"Draught at Akkurat, Stockholm, Sweden. Clear golden, large white head. Bready malt, herbal hops, and that particular elusive Gänstaller house aroma. Medium bodied, medium carbonation. Dry, medium bitterness. Excellent.","Göteborg, SWEDEN","ekstedt"
2815,"2016-12-29",3.8,"UPDATED: DEC 30, 2016 Draught at Akkurat, 11/28/16.Massive, massive amount of thick, incredibly well-retained, white head tops a lime-tinted, brass-gold body with a surprising amount of haze for a ""filtered"" product. Probably not filtered and probably the zwickel pils, but its listed as the pils on their board. Anyhow, not too important.The nose is full of strong floral notes; fresh and botanical, with black pepper and tons of well-attenuated honey. Light lavender, even. Nelson who tried it remarked it was too soapy in the nose and while I hear that a lot, I never really get it. Perhaps thats just a low perception of alkaloids for my palate? No idea. Anyways, I loved it and despite the haze, it seemed clean. No yeastiness or flaws.In the mouth its very carbonated, malty and rich but decidedly well-attenuated with strong minerality on the end (sourdough and copper!). Hugely floral, with zesty lemon and black pepper-like hop notes, as well. Bitterness is pleasing and perhaps a bit strong, making it a bit much for its sessionable strength, but its not resinous or sour and its certainly delightful when youre only having one glass of it.","Boston, Massachusetts, USA","ClarkVV"
2815,"2016-09-24",4.1,"Keg @ Akkurat. Hazy golden, firm and lasting white head, rich sticky lacing all around the glass. Floral and grassy aroma, bread and butterscotch. Soft and gentle carbonated, medium bodied, smooth and crisp mouthfeel. Floral bitter taste, pleasantly grassy, butterscotch and white bread. Very drinkable!","Stockholm, SWEDEN","Turtles"
2815,"2016-09-13",3.7,"Draft at akkurat 
Clear, yellow, white head
Aroma of flower, honey, 
Taste flat, thin, lager feel. Slight bitter. Pors.","SWEDEN","Malin_aiisa"
2815,"2016-09-13",4.5,"Draught at Akkurat. Pours golden with thick white head. Aroma has notes of herbs, honey, strawberries and flowers. Taste is really well balanced with notes of honey and herbs. Finish is excellent! My favorite beer!","SWEDEN","martythesmarty"
2815,"2015-07-26",4.1,"Draught at Akkurat. Clear golden liquid with medium to big white head. Aroma of bread, light grain, earth, floral hops, Iight fatty malt and nuts. Taste is light sweet and light to medium bitter with notes of bred, light earth and noble hops. Light to medium bodied with medium to high carbonation. Excellent pils. Extremely drinkable.","Stockholm, SWEDEN","VsXsV"
2815,"2015-07-02",3.8,"Notevole al baso con note malate e floreali, di giusto corpo, in bocca é piena ed equilibrata con un finale gradevolmente luppolato. Ottima.","Teramo- ITALY, ITALY","cardofab"
2815,"2015-05-19",2.8,"Aroma is bready malts, herbs, grass, diacetylic notes. Flavour is malts, herbs, grass. Really boring.","","mrol"
2815,"2015-04-06",3.0,"Lasting light beige head. Tiny clowdiness in a light golden beer. Almost no aroma just a hint of pils malts. Sparkling and malty taste with a medium bitterness. Big drinkabillity.","Stockholm, SWEDEN","TEJA"
2815,"2014-10-18",4.1,"On tap @ Akkurat. Clear golden with a medium fully lasting white head and little lacing. Aroma is of cereals with a nice light sweetness, massive fresh grass presence and citrus notes. Taste is slightly sweet with fresh cereals and grass, light citrus and light bitterness. Light to medium body, but never thin. Pinpoint carbonation. Fluffy mouthfeel. Crisp and clean. Extremely tasty with a nice depth for the stye. Amazingly drinkable and quenching. Awesome Pils! It wasnt out of place along the great lambics with drank all night.","Quebec, CANADA","tom10101"
2815,"2014-10-18",4.0,"On tap at Akkurat. Clear blond pour with rich slab of frothy white head. Aroma is really perfumy, super floral, something like lavender, soft bready grainy notes, light dusty hop. Taste is as floral, lavender, light honey maltiness, soft bready malt, pretty malt forward for a pils, but clean while keeping a really nice level of complexity. Palate is light, with just right carbonation, light and fluffy. Really tasty.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
2815,"2014-08-24",3.3,"Draught @ Taphouse, Lavendelstraede 15, DK-1462 Copenhagen, Denmark. [ As Gänstaller Bräu Pils ].Clear medium yellow color with a average, frothy, good lacing, mostly lasting, off-white to white head. Aroma is moderate malty, hay, straw, pale malt, moderate hoppy, grass. Flavour is moderate sweet and bitter with a average to long duration, grass, grain, pale malt. Body is medium, texture is oily to watery, carbonation is soft. [20140521]","VestJylland, DENMARK","fonefan"
