"beer_id","date","rating","text","user_location","user_name"
774,"2017-06-06",3.5,"Piwo wypite jakiś czas temu. Ocena wystawiona na podstawie wspomnień z degustacji, w ramach uzupełnienia profilu.","POLAND","LiretAnonim"
774,"2017-05-28",3.5,"Bruin kleurig bier met een creme kleurige schuimkraag.

Aroma: banaan, karamel, gist en wat mout.

Smaak: zoet, wat gist, karamel en wat geroosterd.","NETHERLANDS","basjansen14"
774,"2017-05-28",3.3,"Piwo wygląda świetnie, mętne ciemno-bursztynowe z przepiękną i trwałą pianą. W aromacie głównie goździk i coś kłującego co jest raczej nieprzyjemne. W smaku dobrze i hefeweizenowo ale bez szaleństwa jeśli chodzi o paloność. Prawie niewyczuwalne są nuty kawy czy czekolady.","Szczecin, POLAND","autos5"
774,"2017-05-21",3.9,"Butelka 0,5l. W aromacie goździk, banan, trochę nut chlebowych. W smaku więcej chlebowości, ciemne słody. Wszystko ładnie zgrane.","Poznañ, POLAND","popiela"
774,"2017-05-20",3.4,"Bottled. Nice hefeweizen base combined with roasted malts in aroma and taste. Light bodied and softly carbonated.","Balassagyarmat, HUNGARY","midovark"
774,"2017-05-18",3.9,"Greetings from Bydgoszcz, Poland to all Beer Geeks and Hopheads around the world!","Bydgoszcz, POLAND","saintbase"
774,"2017-05-18",4.0,"A:Bready cloves light spicy.
F: light close, banana hint of bubblegum. Doughy. Some light sweetness
M: medium-medium high body high carbonation. Creamy.
O: very nice one","SPAIN","matzou"
774,"2017-05-14",3.4,"Color marrón oscuro y turbio con una cabeza de color esponjoso y huevo. Olores de especias picante y una buena cantidad de maltas toffee, junto con caramelo esmaltado. Tiene una sensación de boca suave y ligera con una carbonatación vívida, calmada por la levadura suave y picante. Cerveza muy bien equilibrada, fácil de beber en grandes tragos, mientras que proporciona un refresco efervescente y suave. Los sabores de pimienta negra condimentan especias, con un sabor dulce inmediato que viene de las maltas del caramelo, que consiguen equilibradas por la tierra seca, el trigo rico y la carbonación efervescente. Acabados finos y sin incidentes con sólo una nota de las especias predominantes en el paladar. Muy ligero para el estilo con un perfil de especias agradable. Buena cerveza.","Granada, SPAIN","Oiolosse"
774,"2017-05-13",2.7,"(500 ml bottle) Aroma: banana, mainly, cloves, maybe some caramel, some sulfurish aromas?
Appearance: Reddish, cloudy, with frothy head, maybe slightly tanned.
Taste: Sweet, mainly from bananas. lightly sour. Its metalic - and the metalic flavour is actually quite strong here. Bananas and cloves are here for sure, some caramel too. But in general its quite empty. And metalic aromas actually intensifies its emptiness (at least in my case)
Palate: light body, very light, creamy, average carbonation.
Overall: Hard to say - aroma is not that bad, bananas are there, cloves too, some caramel too. But Taste is simply bad, its metalic, its empty. If you have nothing more to drink, then thats an option.","","pgliszczu"
774,"2017-05-10",3.3,"Barwa ciemnobrązowa, wysoka piana. W aromacie pszenica i banan. W smaku słodowo, również banan, karmel, lekko kwaskowate. Niewielka goryczka. Dość gładkie, łatwo się pije.","POLAND","Primekick"
774,"2017-05-09",3.9,"Aroma of cloves, bananas and malty caramel sweetness. Pours in cloudy brown with a tall sturdy white head. Long lasting with nice lacing. First sip starts with roasted notes of caramel, followed by typical sweetness. Medium bodied, slightly creamy and sticky with average carbonation. Overall very nice.","POLAND","mulander"
774,"2017-05-06",2.9,"Flasche in einem Restaurant
Braun, etwas beiger Schaum.
Aroma: Banane, Malz, Hefe
Geschmack: Karamell, Schokolade, etwas Banane, süßlich","GERMANY","Sven1973"
774,"2017-05-04",3.2,"Ciemna odmiana Paulanera ma miedzianą barwę, jest mętna i poszczycić się może całkiem sporą, zwartą, białą pianą. Aromat bananów i przypraw. W smaku również banany, nieco przypraw i karmelu. W sumie przyjemne w odbiorze, smaczne piwo!","Poznań, POLAND","Hoppy_Luke"
774,"2017-05-02",2.6,"[Butelka 07.2017] Nadal solidne, choć wg mnie gorsze niż jasny weizen. Trochę słodowe, karmelowe.","Radomsko, POLAND","arturteen"
774,"2017-04-19",2.7,"Uzupełnienie z notatek. Trochę słodsze od jasnego, karmelowe, mulące. Dodatkowo ostatnio mocno poszła w dół jakość, przynajmniej tych dostępnych w Polsce","Warsaw, POLAND","homeini"
774,"2017-04-11",3.7,"500 ml bottle (brown sticker). Pours murky rusty orange to creamy brown colour. Tall everlasting fluffy off-white head. Intense carbonation. Aroma: cocoa beans, clove, lots of spices, banana, toffee, sweet esters. Flavour is banana, toffee, red apple sweetish sourness; spicy phenols. Smooth and creamy mouthfeel. Gentle bitter finish. Classic and solid brew.","Minsk, BELARUS","Tony_Grayne"
774,"2017-04-10",3.5,"Barwa ciemno miedziana, piana obfita. Aromat bananowy, czekoladowy, dyniowy. W smaku guma bananowa, karmel, goryczka mała. Ciekawe pifko","Sosnowiec, POLAND","murzyn"
774,"2017-04-08",3.5,"50cl bottle purchased @ Tante Emma Laden. Couleur beige trouble avec fine mousse. Beaux arômes de banane et de caramel.","Nanterre, FRANCE","stupre"
774,"2017-04-08",3.4,"Bottle. Aroma and taste is dominated by banana and wheat. Some herbs in the aroma and some toffee in the taste also. Sweet mouthfeel.","Bergen, NORWAY","AnG_BrgNor"
774,"2017-04-07",3.4,"0.5 bottle. Murky brown, beige head. Nose: salt caramel, toffee, toast/bread, wheat, bananas. Medium body, maybe a bit watery. Medium carbonation. Flavors: bananas, a bit of tart sourness, bread, dark fruits. Really enjoyable.","Cluj-Napoca, ROMANIA","geolgau"
774,"2017-04-05",3.0,"Clásica cerveza de trigo bávara, con aspecto marrón y turbio y una amplísima corona de espuma blanca con algún tono rojizo.

 Muy bien carbonatada, es una cerveza con textura cremosa, fresca y fácil de beber. A los aromas típicos de plátano y especias y al sabor característico de este tipo de elaboraciones, como el caramelo, hay que añadirle además notas tostadas y de chocolate debido a la adición de maltas muy tostadas (valga la redundancia).
 
En resumen, una rica cerveza de trigo con la que (si eres fan del estilo) puedes dar un pasito más añadiéndole a las sensaciones los tonos tostados sin perder frescura.","Murcia, SPAIN","VueltaBirrista"
774,"2017-03-26",2.6,"Wypite jakis czas temu, ocena w ramach uzupelnienia profilu. Nie smakowalo mi zbytnio","POLAND","mati128xd"
774,"2017-03-18",3.4,"Murky brown beer, thin white head. Light smell of toffee, malt and a touch of chocolate. Flavour has the same qualities, while being pretty mellow and very smooth. Not the most distinct dunkel going but extremely drinkable.","SCOTLAND","ianwelby"
774,"2017-03-04",3.4,"UPDATED: JUN 2, 2017 AROMAT: banan; trochę wyczuwalna lekka, delikatna czekolada; minimalny dym na początku; leciutka dynia. WYGLĄD: Piana obfita, średniopęcherzykowa szybkoopadająca w kolorze biało kremowym ,troszkę w stronę żółci; piwo w kolorze pomarańczowo-miedziano-brunatnym. SMAK: banan tudzież guma, choć w stronę banana, bardziej naturalny smak bananowy niż sztuczny gumowy; troszkę więcej chmielowe, ale gorycz raczej na niższych poziomach. Ogólnie to nieco bardziej treściwe niż zwykły weizen, wciąż dobrze pijalny, ale przydało by się trochę więcej charakteru ciemnego piwa.","POLAND","maciej_deren"
774,"2017-02-28",3.3,"Banana, caramel, bread in nose. Pours brown with white head. Taste is medium sweet with banana and caramel followed by coriander and bread. Low bitter, mild sour finish, lively carbonation. Overall well done.","Sosnowiec, POLAND","karpik"
774,"2017-02-23",3.6,"Bottle. Dark amber, dirty, with big white but not very solid head, good lacing. Aromas of bananas, bread, caramel quite strong and solid, some citrus tones in the background. Taste is sweet with very light sour finish. Dry, light to medium body, average carbonated (right for the style), creamy mouth feel. Really a good one.","POLAND","rafax"
774,"2017-02-23",3.6,"Bottle from Biertempel: Dark brown hazy color, brownish head. Aroma has roastiness, some chocolate, wheat, acid, some fruitiness. Flavor is roasty, berries, some banana, wheat, yeast, cacao. Good one.","Linz, AUSTRIA","Geiserich"
774,"2017-02-14",3.3,"Aromat cytrusy, banany, karmel, paloność. Barwa ciemnobursztynowa, piana ładna, drobnopęcherzykowa. W smaku cytrusy, kamel, banany, trochę słodkie. Goryczka średnia.","POLAND","izikk"
774,"2017-02-10",4.0,"0,5l Flasche. Trübes braunes Bier, schöner Schaum. Brotkruste und Karamel in der Nase. Runder malziger Geschmack. Etwas Karamel. Lecker.","Württemberg, Germany, GERMANY","DrNosha"
774,"2017-02-08",3.3,"50cl bottle at mr. Mofongo in Groningen. Pours a cloudy dark brown colour with an off-white head. Aroma of yeast, malt, caramel, banana, bread. Taste is sweet, light bitter with a soft dry finish. Notes of caramel, malt, caramel, toffee, yeast, dark fruit. Texture is sticky, medium to light bodied with moderate carbonation","Groningen, NETHERLANDS","gyhallmanti"
774,"2017-02-05",3.8,"Barwa ciemnobrunatna. Piana obfita, ale krótko si? utrzymuje. W aromacie mocno wyczuwalny karmel. Smak banana i karmelu. Goryczka nisko-?rednia.","Szczecin, POLAND","Musicoholic"
774,"2017-01-30",4.3,"boca, kad se uliva u čau daje predivnu tamnu boju sa pjenom koja brzo nestaje...finog okusa...HV","CROATIA","mandrilo00"
774,"2017-01-28",3.0,"Backlog. Przenoszenie ocen z innego serwisu, z czasów przed założeniem konta na ratebeer","Warsaw, POLAND","jandorris"
774,"2017-01-26",3.6,"Bottle. This is a good looking beer that tastes great as well. Cloudy amber-brown with a frothy white head and nice lacing. Nose of citrus, banana, caramel and cooked bread. Taste is light to medium sweet and sour, with hints of biterness on finish. High carbonation, lovely creamy texture. Nice!","Shanghai, CHINA","joaopcf"
