"beer_id","date","rating","text","user_location","user_name"
164,"2017-06-18",4.0,"Une bière noire, foncée, opaque, avec un bon doigt de mousse. Au nez, la torréfaction est impressionnante, avec une touche de chocolat quon reconnaît plutôt facilement. Une impression rugueuse de mélasse est également présente en arômes. En bouche, les notes de mélasse préalablement senties sont présentes en bouche, avec une impression de café, de chocolat et petite amertume. Beaucoup de profondeur, un corps rond, ainsi quune impression dalcool plutôt présente pour une bière à 7,5%. Cest un excellent porter.","Montréal, Quebec, CANADA","LouisP"
164,"2017-04-05",4.0,"strong chocolate and fait coffee aromas. pitch black in color with huge long lasting head. taste is malty, chocolaty, roasty, and coffee flavors. silky finish.","Moorestown, New Jersey, USA","ffaoe"
164,"2017-03-06",3.7,"Bouteille de 500 ml achetée chez Killington Market (Killington, VT) au coût de 7,00$. Arôme: Odeur de céréales grillées avec une pointe de chocolat. Apparence: La couleur est noire. Présence dun mince col beige mousseux et dune fine dentelle sur le verre. Saveur: Goût de torréfaction avec une pointe de chocolat et de fruité. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement onctueuse. Moyenne effervescence en bouche. Arrière goût légèrement fruité. (Rating #7301)","Montréal, Quebec, CANADA","TaktikMTL"
164,"2016-12-24",4.5,"Big nutty earth chocolate aromas. Dark brown with a light brown head. A mild dry cocoa slowly opens and gets more roasted throughout the sip. Slightly thinner body then expected.","truckee, California, USA","krumbum"
164,"2016-11-27",3.9,"Bottle, 500ml. Opaque dark brown with a large creamy light brown head. Deep aromas of chocolate malts, floral hops. Medium to robust bodied, moderate carbonation. Smooth and creamy. Medium sweet, medium bitter. Spicy roasted flavors into a creamy finish.","Mexico City, MEXICO","Sdaniel90"
164,"2016-11-27",3.9,"Bottle, 500ml. A dark brown beer with a medium size brown head. Aroma is of floral hops, roasted malts coffee and a hint of mint. Taste is bitter with fizzy carbonation. Medium bodied with a roasted character. Smooth and somewhat dense, with a fresh minty finish.","MEXICO","Percy0103"
164,"2016-07-30",3.9,"Bottle. Pours dark black as expected. Aroma is nutty with dry roasted malts. Taste follows with a little chocolate and dry coffee finish. Pretty solid.","New Hope, Minnesota, USA","thomashall"
164,"2016-07-29",3.8,"Bière achetée à notre retour au Québec suite à une ascension du Mont Lafayette. Javais entendu de bonnes choses sur cette bière et sur la brasserie en générale, mes attentes étaient donc élevées lors de la dégustation le soir-même. 
Non pas que jai été déçu, mais je me suis rendu compte que le Québec était capable de suivre la parade. Bon chocolat, malt rôti, amertume assez prononcée, corps moyen. Cest très bon, ça fait le travail, mais je me retournerais encore vers une Lapatt Porter dans le style, surtout considérant le prix dachat.","Quebec, CANADA","Adamsville"
164,"2016-07-22",3.8,"Dark copper, covering lace. 
Full body, intense flavor, balanced and clean mouthfeel, lingering aftertaste. 
Tart, bitter, off dry. 
Strong coffee flavor, tar. 
Great porter. 

---Rated via Beer Buddy for iPhone","Massachusetts, USA","Bebum"
164,"2016-07-18",3.8,"500ml bottle picked up at kraigs kegs. Pours out black topped with a tan head. Nose is roast malts some ashtray and a little coffee. Taste is more of the heavy roast malts chocolate some of the ashy notes.","Boise, Idaho, USA","BuckeyeBoy"
164,"2016-07-13",4.1,"Bottle kindly donated by Coldbrewky, the great, many thanks. Almost black color with medium beige head. Aroma of roasted malt, coffee, caramel, chocolate, light hops. Dark malt, coffee, dark chocolate, caramel, alcohol. Pretty good.","Bratislava, SLOVAK REPUBLIC","Cuso"
164,"2016-07-13",4.1,"Bottle shared by Cuso. Dark brown to black color, medium beige head. Aroma of coffee, dark chocolate and roasted malt, dried fruits, light berries. Taste is solid malty, decent roasty with coffee, dark chocolate and dried fruits. Nice balanced beer","Myjava, SLOVAK REPUBLIC","lukka19"
164,"2016-07-13",4.1,"Bottle. Truly great, well balanced beer. Lots of roastiness playing along with some caramelly biscuity maltiness and balancing hoppy bitterness. All elements are in unique harmony. Fruity, cherries, prunes. Well attenuated, easy drinking. Great.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
164,"2016-07-13",3.6,"Bottle by Cuso, many thanks. Pours dark brown color, beige head. Aroma of chocolate, coffee, vanilla, nuts. Taste is sweet, lightly bitter, cocoa, coffee, vanilla, nuts, bit overcarbonated.","Bratislava, SLOVAK REPUBLIC","MisoW"
164,"2016-06-30",3.8,"Bottle. Pours a dark brown with medium beige head that lasts. The aroma is strong roast, cocoa, floral. Medium body, dark chocolate, nice hop bite, light bitterness, very good.","Houston, Texas, USA","djd07"
164,"2016-06-13",3.8,"Bottle. Nearly black and so whats dense looking, thin light tan head. Roast, dark chocolate, cake, prunes in the aroma. Flavor is similar, bittersweet chocolate, slight fudge and cake, dark fruit and toast finish. Medium silky body.","Alexandria, Virginia, USA","Nickls"
164,"2016-06-12",3.5,"From a 50 cl bottle. Black with beige head. Roasted malt aroma with mostly chocolate notes. Medium to full odied. Semi dry, low to medium bitterness.","Göteborg, SWEDEN","ekstedt"
164,"2016-05-04",3.9,"July 24, 2015. Bottle, bottled May 2015.
Black with a small brown head. Aroma is smooth roasted malts, with creamy coffee notes, dark chocolate, blackberries, hints of citrus and licorice. Taste is medium sweet with toffee and dark berries, smooth light ot medium roasted bitter finish with dark chocolate, some coffee and a touch of ash. Medium bodied, soft to average carbonation. 
Smooth and easy drinkable.","Stockholm, SWEDEN","hackobock"
164,"2016-04-29",4.0,"Bottle, $7.29 from Wine Warehouse.

Pours black with a large tan head. Lovely aroma of dark chocolates, coffee, dark fruits, licorice, pine.

Flavor is brilliant chocolates, coffee, orange, pine. This is damn good.","Charlottesville, Virginia, USA","hershiser2"
164,"2016-04-16",3.9,"Bottle. Creamy, sweet and fruity porter with notes of orange, coffee and clove. Ends a bit dry.","Stockholm, SWEDEN","hirigalzkar"
164,"2016-04-15",4.0,"Bottle. 
Pours dark brown with a firm tan head. 
Smooth and fruity maltyness with lots of chocolate.","Stockholm, SWEDEN","finol"
164,"2016-04-03",3.9,"Sample at a NYC-tasting at jredmonds place. Black beer with a nice lasting beige head. Roasted chocolate aroma, licorice, cocoa, peach and mango notes. Chocolate and cocoa flavor, licorice, pine and mango. Nice hops adding to the beer.","Göteborg, SWEDEN","rlgk"
164,"2016-03-20",4.1,"This is a fantastic porter, one of the best ones Ive had in quite a while. Its a credit to the Maine Beer Companys ability to understate that they arent billing this as an ""imperial"" porter. They could certainly get away with that qualifier. This beer pours black with a head that leave spotty lace. The aroma is licorice, some chocolate, dark roasted coffee, and some hop tingle. The flavor is strong, bitter, deep roasted malt and a little hint of citrus hop on the finish. Mouthfeel is somewhat thick. Id buy this all the time if I lived in the right part of the country.","Virginia, USA","Darwenus"
164,"2016-03-06",3.8,"Shared 500 ml bottle.

Appearance: Generous, semi-durable beige head.

Aroma and flavor clearly lean to the hoppy side, even for an American version.

Exceptionally nice, properly carbonated, full body.","South Carolina, USA","chinchill"
164,"2016-02-17",3.9,"Sample at the source. This is a well-made, complex hoppy porter that manages to combine the roasted notes of porters with the aromas of the hoppy beers that MBC is more famous for. Really good.","Durham, New Hampshire, USA","thepatrickman"
164,"2016-02-02",3.6,"Dark brown pour with small beige head. Aroma of roasted malts, chocolate, caramel and hops. Taste of caramel malts, unsweetened chocolate, roasted coffee, cocoa and hops. Full bodied, medium carbonation, slight hop bitterness on the finish.","Calgary, CANADA","maley1"
164,"2016-01-17",3.7,"There is an initial burst of beautiful baking cocoa, dark chocolate, and sweet caramely malts, spiced up with herbal, aromatic, slightly piney hops that really sets the bar really high for the rest of the experience. Somehow the aroma dies down a bit after this, and all this greatness is dulled down into soft chocolate malts. On the tongue, though, this beer is a pleasure through and through: the mouthfeel is velvety smooth, of medium viscosity and prickly effervescence; the taste is medium bitter and chocolaty sweet, with beautiful cocoa flavors and a dry, lightly ashy, earthy aftertaste. Maybe I was having a bad sinus day, or maybe I need a fresher bottle. But Im convinced this is even better than what I was able to appreciate.","Texas, USA","AndresTM"
164,"2016-01-16",3.8,"Embouteillée le 24/11/2015, bue après 7 semaines. Robe noire opaque avec un épais col de mousse brun foncé rocailleux qui sestompe trop rapidement. Arômes de chocolat noir ainsi quun malt grillé très présent. Légère touche de houblons, caramel et anis. En bouche, les saveurs grillées dominent dont du malt ainsi que du café noir. Beaucoup de saveurs amères tels cacao, noix de pecan et houblons gazonnés se propage par la suite sur le palais. Texture laiteuse et corps moyennement rond. À ce taux dalcool, je me serais attendu à ds quoi de plus lourd. Et le fait que le côté amer soit trop mis de lavant enlève un peu de plaisir à la dégustation.","Trois-Rivières, Quebec, CANADA","Franckg"
164,"2016-01-03",3.8,"Bottle from thomashall. Dark black pour with a billowy light mocha head that settles down to a one-finger foam topping. Rye dough, light chocolate mouse, some coffee, lightly roasted malt, smooth, uncooked steel cut oats, PC cola. Moderate+ carbonation and moderate body, slightly sweet with a very mild underlying bitterness and booziness, dry and very yummy.","Ottawa, CANADA","pushkinwow"
164,"2015-12-31",3.5,"Bottle to pint. Rich black color with a thin tan head and good lacing. Aroma of roasty barley and cocoa. Flavor is cocoa, vanilla, and roasted malts. Thinner and easy to drink. Good beer.","Denver, Colorado, USA","Thechasm442"
164,"2015-12-28",3.7,"The beer is black with a light brown head. Thick, creamy layer of bubbles. Very good retention and lots of lacing. The aroma has a nice hit of chocolate, some light caramel.a touch of cola and some light citrus/floral hoppiness. More cola comes out as it warms, mild nuttiness. Taste is mildly sweet with a moderately bitter finish. Caramel and cola up front. More roast and some citrus rind in the finish. Its solid. Nice level of sweet and bitter. Pretty easy to drink. Mouthfeel is light with a bit of creaminess. Just doesnt really stand out for me.","San Francisco, California, USA","popery"
164,"2015-12-24",4.5,"Rich, rich, rich. Thick and delicious. Almost creamy. This might be the best porter I have had. One flaw: there are subtle hints of alcohol in the nose that, when combined with the general nature of this beer, give off a body odor aroma. The body odor that is characterized by heavy drinking the night before. I wonder if anyone notices this.","Rutland, Vermont, USA","canary dog"
164,"2015-12-06",3.3,"Bottle shared with koleminer20. Aroma is roasted malt, light vanilla, light chocolate. Appearance is dark dark brown, light tan head, slightly thin pour. Taste is a lot of roasted malt, nutty, pretty thin, light vanilla and chocolate, not much else. Mouthfeel is medium carbonation but very light bodied. Overall, another disappointing offering from Maine Beer.","Dearborn, Michigan, USA","ebone1988"
