"beer_id","date","rating","text","user_location","user_name"
290,"2017-06-11",4.2,"Poured from growler thanks ClarkVV for the mule hazy orange with a nice white head. Aromas of exotic fruit mango pineapple floral grassy notes. Taste is soft and luscious notes of honey floral grass juicy citrus and a dry finish with balanced bitterness. Wow.","Middleton, Massachusetts, USA","Chalumeaux"
290,"2017-05-31",4.2,"Draft at As Is. 
Murky orange color with a thick, frothy head and strong lace. 
Dry, fruity hop aroma and flavor. Floral and grassy, nice resiny finish. 
Good mouthfeel, soft carbonation. Dry close. 
Really tasty stuff.","Hoboken, New Jersey, USA","ben4321"
290,"2017-05-27",4.2,"Aroma: sweet and juicy; Appearance: hazy orange pour with thin white head that barely hangs around; Taste: not as sweet as aroma; good balance of hops and malt; nice complexity of flavors; nice, sweet finish; Palate: medium body; Overall: delicious. Would love to get again.","Round Rock, Texas, USA","darbeer75"
290,"2017-05-15",4.2,"Growler from Hill Farm, brought back to home, drank the next day. It pours a yellow hazy liquid with a white head. Nose is exotic fruits like pineapple, mango, citrus. Juicy mouthfeel, crisp, one of the great Double IPA out there for sure. Alcohol feeling, not too much just well balanced with everything. Cant have a doubt who brewed this beauty!","Montréal, Quebec, CANADA","Frudel"
290,"2017-05-01",4.0,"Growler shared by Maakun. Pours a hazy yellow with a white head. Very fruity, mango, pineapple, lemon, grapefruit, nice & juicy. Bit of a boozy finish to it. Very enjoyable, full on, great mouthfeel. Medium body, low carbonation.","NETHERLANDS","Svartvit"
290,"2017-05-01",4.1,"Growler kindly shared by Maakun at kermis. Thanks! Hazy golden with white head. Sweet malts, big juicy exotic fruit, pineapple, passionfruit, grassy and big big floral notes, mango, weed, grilled onions popping up later. Big sweet and bitter. Over medium body, smooth and juicy and dank weed. Proper alcoholic boost, super fruity, crisp sharp bitter. Nice complexity in the long finish. Lovely.","The Hague, NETHERLANDS","sjogro"
290,"2017-05-01",4.0,"Growler shared. Very cloudy bright golden with good sized white head. Looks great! Lots of peach and apricot, dank weeds, fresh pineapple, orange, quite grassy, light minerals. Sweet malts and light bread with light alcohol. Medium sweet and quite bitter. Over medium bodied. Quite nice. Amazing aroma but slightly harsh in the taste.","The Hague, NETHERLANDS","Maakun"
290,"2017-05-01",4.1,"Growler shared. Hazy golden pour with a nice white head. Notes of cranberries, quite some fresh pineapple, mango, papaya, alcohol, light caramel. Lingering bitterness and a bit of alcohol spiciness in the finish. Juicy mouthfeel. Very nice!","The Hague, NETHERLANDS","mariuspoenari"
290,"2017-04-17",4.1,"Keg at Hops Hill - Brooklyn. Pours a hazy mid golden orange with a thin frothy head. Judging by photo evidence this has gotten quite a bit hazier than the first time I had it three years ago. Aroma is orange, cut grass, various C hops. Sweet honeyish flavor. More bitterness than is currently in vogue for a DIPA. Malt profile is very clean. Quite dry for the style. Booze is there but still perfectly integrated. Great stuff.","The big bad LDN, Greater London, ENGLAND","MannyGoldberg"
290,"2017-04-14",3.4,"750ml growler @ Alexs. Pours a very clouded golden yellow colour with a small white head. Nose is quite dank. Flavour is very pithy, quite bitter, and thats it. Running out of battery power atm, so cant be more detailed.","Vancouver, British Columbia, CANADA","fiery_1"
290,"2017-04-14",3.9,"750ml growler (thx, Jonathan J.!). Growlered on 2016-04-01. Pours a cloudy blond with a white head. Aroma is dank, tropical fruits, some dirty notes. Same taste. Moderate to high piney hops bitterness. Hell, again same stuff as Twin Sails, Boombox and Superflux brew. It is definitely good, but I dont understand why it is so overhyped.","Vancouver, British Columbia, CANADA","beerplace"
290,"2017-04-14",3.6,"Growler - Citrus peel and some weedy notes. Cloudy yellow with a decent white head. Light grassy notes and a bitter citrus peel. Decent.","Burnaby, British Columbia, CANADA","Ferris"
290,"2017-04-14",4.1,"Courtesy of SergeyCloudy blond color, large head. The aroma is dank and with a strong manure component. Lean body, on the dry side, a bit chalky mouthfeel, but the hopping is zesty, citrusy, piney, and some manure. Astringent final.A bit dirty, but excellent.","Vancouver, British Columbia, CANADA","fiulijn"
290,"2017-04-06",4.0,"4 oz pour on draft at ChurchKey during the Hill Farmstead tap takeover on 4/1/2017. Not an April Fools Joke. Hazy yellowish orange with off-white head. Aromas of citrus, floral notes. Tastes of citrus, floral notes, lemon, grapefruit. Medium body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
290,"2017-03-06",4.7,"I have had multiple growlers in the last year and each time I am amazed. You cannot make a better DIPA","Montreal, Quebec, CANADA","jetro"
290,"2017-02-24",3.8,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Well, NYC, USA. Distinctive with sweet and slightly sour nuances of mango and orange. A hint of pine. No malts and medium/light body. Balanced.","Tampere, FINLAND","Turboninja"
290,"2017-02-11",3.9,"Draft. Beautiful peach haze with medium white head. Really nice sweet tropical fruits, citrus, and hints of pine on the nose. Little too sweet and the booze comes through slightly. Really great beer but not my favorite by Hill","New Hampshire, USA","1upmushroom"
290,"2017-02-10",3.3,"Keg at The Farmhouse, Burlington.  Cloudy golden, creamy head. Generous pear and passionfruit aroma. Mid sweet with medium-full body and clean, rounded mouthfeel. Leafy with passionfruit, grapefruit and white currant. Really bitter finish. Quite good, but not really exceptional.","Tyresö, SWEDEN","omhper"
290,"2017-02-09",4.7,"Pris à Hill Farmstead, bière costaude. Probablement la meilleure double IPA au monde. Rien dautre à dire ...","Laval, Quebec, CANADA","d_julien"
290,"2016-12-17",4.0,"Another very welcome growler shared by Kermis. Poured hazy orange amber with a frothy off white head. Aroma of medium sweet citrus and soft malt. Medium body, flavour is light marmalade, lightly zesty, grapefruit and lime. Sweet and dry finish.","Portlethen, SCOTLAND","Scotty001"
290,"2016-12-07",4.0,"Une bière blonde trouble et dorée, avec une belle mousse. Le nez est franchement solide, avec du gros houblon résineux en entrée, et beaucoup dagrumes, de fruit de la passion au nez. En bouche, cest tout aussi bon, avec un beau mix damertume bien tranchante, une douceur sucrée provenant de lalcool. Du houblon bien frais agrumé est également bien perceptible, ce qui donne un tout fort bien mijoté.","Montréal, Quebec, CANADA","LouisP"
290,"2016-11-18",4.3,"Cloudy orange. Starts off with lots of mango and pineapple than transitions to orange juice and pine. I love the transition on the palate. So good. Another home run from ThePatrickMan.","St. Louis, Missouri, USA","gregwilsonstl"
290,"2016-11-15",4.9,"Pours a cloudy bright orange that fades to yellow with thick white head. A strong citrus hop, floral, pine and tropical fruit aroma. A strong citrus hop bomb taste with floral, pine and light tropical fruit flavors. A lingering sweet citrus and bitter hoo aftertaste. A smooth and balanced flavor.","New Jersey, USA","jflopsu"
290,"2016-11-12",4.6,"Pours a bright hazy golden yellow color. The color is simply amazing one of the best looking beers I have seen. The head is medium white. Pretty strong citrus nose, mostly tangerine and grapefruit. Cantaloupes, peaches and other tropical fruits. Full smooth body. It is unlike any other beer I tasted. It is at first pretty sweet and then it the lingering hoppyness its for a first wave, then you get a second lingering dry hops finish. But its not overwhelming it just lasts forever. As a homebrewer I have a hard time understanding how they can make such different waves of flavors. Its so well balanced.","New Brunswick, CANADA","guil0000"
290,"2016-11-06",4.5,"Yields a completely hazed yellow-golden mango pulp color with a fluffy, stable white head.

Smells of a very intriguing hop plethora, with just the lightest note of cakey malts, perfectly complimenting to the orange quality of the hops. Also packs lime zest, wet grass a hint of dried blueberries and fresh fallen leaves.

Has a fantastic smooth, fuller bodied mouthfeel with a lively finish, never loosing any of its softness on the tongue. While turning remarkably dry, especially during the finish, the beer stays in perfect balance throughout, due to light white bread malts.

Shines from the very first moment by its world class mouthfeel, which is incredibly creamy and soft, slowly inviting fruity hops to the palate. Lemon pulp, orange peel and some unripe mango get amped up by a pleasant, adapting onion sharpness and soothing wet grass. Its only indication that this is an 8 abv beer is its doughy malt balance, which gets recognizable by rounding out the hop melange, providing just a hint of sweet maltiness - the beer drinks incredibly easy. Looses its fruitiness during late mid palate, slowly getting replaced by more silkness and an intense, long lasting lemon and leaf dryness, producing a short, earthy ginger peak. 

Very impressive double ipa, gaining much of its greatness from the incredibly silk mouthfeel, while its perfectly hop composition does the rest. Awesome how this develops on the palate, turns from fruity to herbal to dry - always soothed by soft malts, very well pronounced and clean.","GERMANY","aleigator"
