"beer_id","date","rating","text","user_location","user_name"
2018,"2016-02-26",3.6,"Pours dark brown with low tan head. Aroma of roasted malt, hazelnut, chocolate, light citrus. Taste is sweet, chocolate and caramel, light and citrus bitter finish. Light and smooth body with soft carbonation.","London, Greater London, ENGLAND","Ktwse"
2018,"2014-07-09",3.9,"Keg at the Holyrood 9a. Pours dark brown, dry roasted malts, chocolate, bitter.","Edinburgh, SCOTLAND","Stuu666"
2018,"2013-08-09",3.7,"Bottle. Murky dark brown pour with a thin off white head. Chocolate and roast aplenty in the nose. Malty flavour with some fruits and welcome hops. Decent balance. Very tidy.","Wirral, Merseyside, ENGLAND","wyzzywyz22"
2018,"2013-07-06",3.6,"Bottle into a Westmalle glass. Very dark brown, almost black, nice head but it doesnt last long. Nice complex hop and malt aroma, citrus, and crystal. Smooth, crystal and chocolate malt, very tasty. Dry and bitter aftertaste, a little too much.","Berkshire, ENGLAND","prawlie"
2018,"2013-06-15",4.0,"Bottle. Almost black beer with a beige creamy head. Hoppy, coffee, raisins, fruity, chocolate and a bit salty aroma. Hoppy, caramell, floral, raisins, citrus, fruity and salty flavour. A nice beer :-)","Göteborg, SWEDEN","Aniela"
2018,"2013-05-21",3.9,"Combining the chocolately roasted malts with the fresh pine and citrus hops. A very good beer. Quite light and very drinkable. Perfect for a winter evening.","","graham_murphy"
2018,"2013-05-08",3.2,"Bottle, courtesy of winning a bet with StoreMy; cheers mate. ;-) Pours a deep, near-black mahogany brown with a large rocky light khaki-hued head. Nose is grassy melon tones, peaches, hints of pine and dark malts. Some faint chocolate and nutty tones complimenting the hops. Nice. Taste is brown malty nut tones, grains, pine and hints of herbal grassy notes. Some strange metal-like hints in the back draws back the impression a bit, but otherwise this is a pleasant creation. Medium to full body, medium carbonation. Nice enough, but fails to go the extra mile somehow.","Bergen, NORWAY","ClubGonzo"
2018,"2013-04-28",4.1,"Deep black ... thin tan head ... soft dark roast ... big chcololate nose ..huge chocolate /... dark malts ... mellow chocolate roast .... ligth oakyness?","Edinburgh, SCOTLAND","cgarvieuk"
2018,"2013-04-08",3.6,"Room temp bottle from last year.  5.6%.  Pours a thin caramel black like coke.  Smell is not great - musty and yeasty.  Flavour is slight resin, a little mint.  Not bitter but dry.  Nice enough.","Richmond, Greater London, ENGLAND","The_Osprey"
2018,"2013-03-10",3.8,"Dark, muddy brown, no head; great hoppy aroma of pine, lush dark fruit, chocolate and coffee; smooth, lightly roasted flavour with dark fruit and lots of dusty hops; some soft chocolate too; quite dry; a touch of mint in the long finish; very nice indeed.","Poole, Dorset, ENGLAND","a_cross"
