"beer_id","date","rating","text","user_location","user_name"
4314,"2017-06-02",4.0,"Deep dark brown coloured body with a nice, albeit slightly thin tan head, very opaque, around 80% with a velvety violet glow. Aroma of toasted malt, oatmeal, pit fruits, earth, caramel, figs and bunches of cherries. Full-bodied; Super pungent malt kick with a lot of earth, some figs and hay and a dose of yeast all noticeable at first. Some alcohol, even more earth, a dry oaky characteristic and some pit fruits and figs finish everything out with a very nice roasty sweetness at the end along with a warmth from all the alcohol. Overall, a nice and pungent beer with a lot of flavours, a smooth complexity with a nice sweet finish and a lot of alcohol and booze too, but relatively well masked. Nice to sample, especially on draught and fresh! Im thinking this would age well, and if I find a bottle, ill try! I sampled this SIXTEEN ounce pour on draught for US$7,00 from Whole Foods in Pentagon City (Arlington), Virginia on 24-May-2017 sampled at the end of my driveway!","Arlington (Pentagon City), Virginia, USA","jgb9348"
4314,"2017-05-21",3.4,"On the strength of the ratings (and decent price), I bought a bottle yesterday for my neighborhood card party, and my three friends really enjoyed this, but I didnt think it particularly impressive. Not quite an ""English strong ale"" vibe, though the caramel maltiness was obvious; it still felt very American. Dark amber with a hint of red in the light. Silky, oily texture. Muted alcohol. Totally fine, but I didnt get the kinds of depth from it that I wanted. Bottle.","Roseville, Minnesota, USA","Nuffield"
4314,"2017-04-15",3.9,"A dark brown beer, a head us small and beige. Aroma has lots dried fruitness, raisins, prunes, dates, toffee, some wood and hint of alcohol. Elegant. Taste has dried fruitness, raisins, some aromatic flowers and wood. There are some bitterness because the taste isnt too sweet. Medium+ bodied, low carbonation. Succesfully and sophisticated beer.","Kaarina, FINLAND","TET"
4314,"2017-04-07",3.7,"Dark ruby copper body white head. Lacing. Sweet fruity aroma. Dried fruit and cherries. Taste is rich sweet fruity Malty with a hint of boozy burn.","Steinbach, Manitoba, CANADA","northropfrye"
4314,"2017-03-31",3.9,"Bottle at home. Pours golden brown with a beige head, reducing to almost nothing quite quickly. Aromas of ripe fruits, raisins, roasted malts, caramel. Taste is medium-heavy sweet, lightly bitter. Medium bodied. Mouth feel is slightly oily, soft, lightly carbonated. Finish is long, honey sweet.","Rochester, New York, USA","ghendrix"
4314,"2017-03-15",3.9,"It pours tawny brown with a beige head. The aroma has raisins, toffee, toasted malt and English yeast. It has a full rich body with light soft carbonation. The taste is sweet with red fruits and raisins and hefty malt. The finest has a bit of spice. Nice old ale.","Florissant, Missouri, USA","vyvvy"
4314,"2017-03-08",3.7,"On tap at Lunar Brewing Co., and snifter served showing a darkest brown color, with ruby highlighting, a fingers width of tan foam that reduced to a persistent ring & light film, and ribbons & spots of lacing. The nose was dark fruit as prune & cherry, caramel sweetness, spice, and lurking alcohol. Medium to full bodied, with moderate carbonation, the flavor notes were similar, adding some earthy bitterness, and decent warmth. Moderately robust, but a solid English Strong.","Lombard, Illinois, USA","tmoreau"
4314,"2017-02-25",3.6,"750ml->snifter. Dark chestnut with bare ecru head. A: caramel malt, toffee, booze. T: cabdied sugar, caramel, toffee, booze. Ok.","Falls Church, Virginia, USA","DCLawyer"
4314,"2017-02-25",3.9,"Bottle 750ml @ Gnarf
Pours hazy deep amber with a off-white head. Aroma has notes of malt, caramel, alcohol and dried fruits. Taste is medium to heavy sweet and light to medium bitter with a long caramel, alcohol and dried fruity finish. Body is full, texture is oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
4314,"2017-02-19",3.6,"Bottle. Pours a hazy amber color with a small off-white head. Has a fruity malty caramel and dark fruit aroma. Fruity malty dark fruit and caramel flavor. Has a fruity malty dark fruit and caramel finish.","Malmö, SWEDEN","anders37"
4314,"2017-01-28",3.9,"Crowler. My first crowler. Gift from etowneraser. Thin light orange head of fine bubbles that receded rather quickly. Rich malty aroma with some brown sugar, dark fruit, raisins, a bit of mint and some floral hops. Color is a very dark burgundy brown. Lots of dark roasted malts, more raisins, caramel and sweetness. Bit on the dry side even though there are a ton of malts in there. Moderate alcohol presence and warming but less than expected for an 11% brew. Lingering roasted malts, stewed plums and dry grains. A pretty good and strong brew.","Robbinsville, New Jersey, USA","Dorwart"
4314,"2017-01-28",4.0,"Bottle. A hazy reddish brown beer with a dense light beige head. The aroma is quite toffee-ish, its oxidized, with dark dried fruits, some earthy notes and alcohol. Its full bodied, warming and quite sweet on the palate, with flavors of toffee, dried fruits and alcohol. Some oxidation, and a good bitterness. Piney and earthy notes too. Everlasting finish. A beer meant for sharing, but sure wonderful. 170128","Kristiansand, NORWAY","yngwie"
4314,"2017-01-28",3.6,"Bottle, courtesy of Meilby. Pours deep copper with an off-white head. Aroma of malt, dried fruits, dates, alcohol and caramel. Flavor is sweet and malty with some caramel, dried fruits, raisins and warning alcohol. Medium body, average carbonation.","Kristiansand, NORWAY","Geokkjer"
4314,"2017-01-15",3.7,"Bottle opened up at the 2016 Ottawa Year-end Gathering.Red copper with beige head. Dark and rich roasted toffee mixed with some dark pit fruits, brown sugar, star anise, some prune and brown sugar, moderate+ body and mild carbonation. Boozy throughout and warming, sweet.","Ottawa, CANADA","pushkinwow"
4314,"2017-01-09",3.3,"On cask at the brewery. Pours a cloudy brown with small beige head leaving spotty lacing. The aroma is dark fruit and toasted malt. Medium body, caramel, spice, bread, boozy finish, good.","Houston, Texas, USA","djd07"
4314,"2017-01-05",3.9,"5th November 2016High Wycome House Warming. Thanks to Fergus. Clear deep amber - brown beer, good yellowish tan head. Palate is smooth, semi dry and has decent carbonation. Smooth malts with good bitterish toffee - caramel. Light malt cream. Floral bitterness. Licorice and aniseed. Bitter fruits, cherry rising above. Dried fruits. Fairly spicy and licorice finish. Bitter linger. Complex and tasty.",", Essex, ENGLAND","madmitch76"
4314,"2017-01-01",4.0,"Capped 750 from Bine & Vine. Pours with a slight tan head. Aroma suggests a mix of toffee and fortified wine. Madeira? Med ++ body. Flavor is toffee, even brown sugar as well, some darkish fruit, and a darkish non-port fortified wine. Its pretty dry. The heat is not wholly disguised, but it all works very well together. Good stuff.","Woodland, California, USA","bhensonb"
4314,"2016-12-31",3.7,"Bottle: Poured a deep copper color ale with a medium size foamy head with OK retention and light lacing. Aroma of caramelized malt with dry toffee notes and light hints of vanilla. Taste is a nice mix of caramelized malt with some toffee and vanilla notes with some residual sugar and a semi-dry finish. Body is quite full with good carbonation and no apparent alcohol. Solid example of the style.","Gatineau, Quebec, CANADA","Boutip"
4314,"2016-12-29",3.8,"Bottled. Amber coloured. Unclear. Dense light brown head. Aroma. Sweetness, caramel, fruits, spice. Flavour. Caramel, sweetness, frutis, spice. Medium boied. Ends fruity and caramelly.","Søborg, DENMARK","madsberg"
4314,"2016-12-29",2.8,"Bottle at yespr, thanks to Reuben. Hazy chestnut brown with a small light brown head. Boozy, sugar, caramel, twigs, mild spices, sherry.
Full body, oily texture, soft carbonation, medium/heavy sweet with some bitterness and alcohol to balance. Too sweet and boozy for me.","DENMARK","SlackerMads"
