"beer_id","date","rating","text","user_location","user_name"
2685,"2016-10-29",3.7,"Poured from a 22 oz bottle with a bottling date of 12/1/2010. 
Aroma is malt forward with lots of dark caramel and some toffee notes. Some lighter chocolate notes with some rye spice. Light bourbon notes with a bit of oak. Hints of alcohol spice. Light raisin, fig and prune notes. 
Pours black with dark brown hues and a medium sized, thick, light mocha head that recedes slowly, but steadily to the edges where it lingers on the edges. Moderately small lacing and medium small legs. 
Flavor is moderately sweet with some light rye notes, moderately strong caramel and toffee. Lighter chocolate and burnt sugar notes. Light bourbon notes with faint oak. Light roast and medium bitterness. Light alcohol spice. Light raisin, fig and prune notes. 
Mouthfeel is medium to medium full bodied with medium carbonation. Low astringency and low, but present alcohol notes. 
Overall, a good beer but not a great one. A bit boring as well, but for the price and availability it was worth it. More fruit as it warms. A little more bourbon and malt complexity would be nice.","Oakland, California, USA","ineedbeer"
2685,"2016-06-05",3.8,"(Bottling date: 10/4/2010. Thanks Tony!) Une mousse brune épaisse flotte sur un liquide qui a lapparence dun gros stout. Le nez annonce rapidement ses couleurs sucrées. Le caramel, la mélasse, la figue, le raisin sec, la datte et la vanille sont heureusement secoués par des notes de whisky piquant. Les saveurs sont harmonieuses: le mélange doux et amer est agréable. En bouche, le corps épais montre des bulles salvatrices. La finale est rendue relativement sèche par lalcool. Une bière à siroter comme un dessert modérément calorique.","Candiac, Quebec, CANADA","SlovakSniper"
2685,"2014-10-05",2.7,"Near black in colour, thin but lasting beige head, good lacing. Aroma is fairly sweet, some dark fruits, alcohol as well. Flavour is quite sweet, some bourbon, alcohol, wood. Sweet hot mouthfeel, medium/light body, mild carbonation. Finishes long, hot and warm. A one-dimensional hot alcoholic beer.","Peterborough, Ontario, CANADA","radiomgb"
2685,"2014-10-01",3.8,"""i love barrel aged strong ales and stouts, and enjoyed this one, but it ended up just a touch sweet and hot, and imo, relied too much on the rye whiskey barrels. besides a little dark malt and figiness, there wasnt a whole lot else going on. still good, but at sub-4, not special, and not quite worth the price.""","Reno, Nevada, USA","slowrunner77"
2685,"2014-08-23",4.2,"Long time want, super excited. Nearly black, 1 finger tan head. Full rich nose, booze, chocolate, oaky vanilla. Flavor follows pretty well, chocolate, oak, booze. Awesome beer, just what I was hoping for.","Minnesota, USA","Steasy66"
2685,"2014-08-18",4.1,"Aged 4yrs. Pours a reddish dark brown with a defined espresso colored head that laces my glass as it dissipates. The aroma is very complex. I noticed a semi sweet rye whiskey scent and the rye has a pleasant spiciness. In the aroma I also picked up on mild to medium levels of carmel roasted malts. As for tasting I noticed a complexity of sweetness with a subtle roasted bitter quality that blended rather well with the alcohol content. The finish was very kind considering the abv, the tamed bitterness, weak spice, and a diverse flavor of sweet malted grains. I enjoyed a soft dryness in the finish too. Overall I was surprised how well this aged and the carbonation was spot on to what I desire in a brew. I would definitely like to enjoy this one again.","Steubenville, Ohio, USA","Advocate_Ames"
2685,"2014-06-07",3.8,"Bottle. Pours a deep brown/caramel with a light tan ring head. Aroma has notes of caramel, chocolate, vanilla, and a slight sweet/spice. Taste is slightly sweet with caramel, rye spice, barrel notes, and a drawn out, spicy aftertaste. Medium-full body with a medium carbonation. Slightly thick body with a lively carbonation. Overall sweet with caramel, rye, barrel notes, with a big, dry finish.","Barrie, Ontario, CANADA","sudomorph"
2685,"2014-06-03",3.2,"Again 2010 vintage... The rye barrel aging really helps with balance, cuts through the malt and add more complexity. Still has that old aged notes that says I should have opened this a year or more ago.","La Porte, Indiana, USA","BBB63"
2685,"2014-03-23",3.9,"bottle - Pours very dark amber with a tan head. It has an aroma of dark fruit, malt, and bourbon. The flavor is very sweet with ample bourbon character. Full bodied. The barrel aging was kind to this tasty brew.","fort wayne, Indiana, USA","patrick767"
2685,"2014-02-11",3.8,"This beer came out of nowhere. Well, not nowhere. The Brick Store Cellar where it had been aging for a few years. Pours nearly black with smallish head. Scent is a spicy mix. The flavor is sweet and reflects the blended nature of the beer. Thickish body. Served in cool glass. Draft - Brick Store Pub - Decatur, GA","Atlanta, Georgia, USA","EricTeusink"
2685,"2014-01-26",4.5,"Aged three years. Pours a lovely dark brown with a beige head. Aroma is sweet molasses with hints of bourbon. Taste is sweet malt with a little molasses. After taste is clean with a little bitterness.","Hamburg, New Jersey, USA","WanderinCelt87"
2685,"2014-01-01",4.2,"Bottle Batch 2-2010. Ruby dark brown with a thin head. Big beauty of an aroma.... Smells great with boozy whiskey, figs, and vanilla. Whiskey and molasses sweetness, good burn of alcohol while remaining very drinkable. Finishes long with a hint of the rye at the end.","Arlington, Texas, USA","jzzbassman"
2685,"2013-10-30",2.9,"In short: A sweet, boozy and woody dark ale. Aggressive without class. Just ok.
How: Bottle 12oz, consumed when many months of age.
The look: Near black body with ruby highlights topped by a small beige head.
In long: Nose has some nail polish, sensation of watered down various hard liquors (brandy, cognac, etc.), toasted wood. Taste is a whole mix bag of stuff. I noted toasted rye bread, coconut, a shot of whiskey, a lot of toasted brown sugars, a shot of brandy, dried crunchy caramel, vanilla, dark liquorice, more I could go on. Not really a complex beer, just lots of flavor elements put together. Alcohol is quite apparent, feels even higher than its 10.5%. This is an very sweet beer, even for a 10% brew. Not sure how to explain this but I this blend version tasted sweeter than some of its higher abv components (I had its individual components before). This is a sweet boozy beer but without the richness and corpulence I expect from a such a beer. Drinkable but not really enjoyable. Im not gonna close this rating with my usual sarcastic bad taste bad taste comment, no jew stereotype joke this time, because Im certain if the brewer of this jewish-themed brewery had a dollar for each bad jew stereotype joke he heard he would take all that money and put it in a high interest savings account.","Montreal, Quebec, CANADA","Glouglouburp"
2685,"2013-09-28",4.5,"Batch no: 2/892 cases. Bottled on 12/1/2010. Bomber. Sweet caramel aroma with dark fruit notes and just a touch of booze. Pours deep chestnut brown with a little bit of light brown head and a bit of lacing. Sweet caramel malt flavor that marries well with the dark fruit notes. Finishes extremely smooth with the sweetness carrying through to the end with just a hint of booze. Delightful.

---Rated via Beer Buddy for iPhone","","zoucrew102"
2685,"2013-08-02",3.8,"Shmaltz Barrel Aged Release #3
Batch No. 002; Cases: 892; Bottling Date: 12/1/2010
3/09/2011: HeBrew Vertical Jewbelation (100% Barrel
Aged Ale ~ A Blend of All Seven Recipes of Jewbelation Aged in Sazerac
6 Year Rye Whiskey Barrels.)... Aroma: Milk chocolate; caramel,
caramel, CARAMEL; vanilla; MOLASSES; a hint of rye - more rye is
apparent when the beer warms. Appearance: Very deep brown color
thats nearly opaque with ruby highlights; dense dark beige head that
slowly collapses to leave a lasting, frothy crown. Flavor: Deeply
and richly caramelizes malts, chocolate, vanilla, molasses, and a
detectable amount of tasty barrel char; lots of citrusy hops and
bitterness interwoven throughout; alcohol venting in the boozy finish;
moderate, but balanced bitterness overall; slightly dry. Palate:
Full-bodied; creamy and smooth; heavy, but mellow in the mouth.
Overall: Quite tasty and complex; better than 13, but probably not
quite as good as the 9, 10, 11, 12, or 14 were individually; also, how
does one blend 8 beers, the majority of which are greater than 10%
alcohol, age in rye barrels and then end up with a beer that is only
10.5% ABV? Just another thing that makes me go ""Hmmm...""
1 pt 6 fl oz bottle (10.5% Alc. by Vol.) from Dutchs in
Cincinnati, OH. Rating #209 for this beer.","Cincinnati, Ohio, USA","shigadeyo"
2685,"2013-06-26",4.1,"The color is an opaque dark reddish brown color with a large tan head, and the aroma toasted caramel malts, sweet fruit, and a hint of booze. The taste is quite sweet and mildly umami, and the palate combines a thin and slick texture, long finish, soft carbonation, and a full body. As a note, the high alcohol content is VERY well hidden here.","Columbia, Missouri, USA","EtTuCthulhu"
2685,"2013-06-26",4.5,"I keep thinking these beers cant possibly get more complicated. The bourbony spicy textures of the sazerac barrels are pretty apparent. As are the multitude of other flavors, from bread and caramel, to dark fruit and nutmeg.","Omaha, Nebraska, USA","ads135"
2685,"2013-05-19",3.1,"Oxidation dominates the smell, like wet cardboard. The flavor is a bti fruity, a bit stouty, a bit boozy, a bit oxidized. Not great.","Chicago, Illinois, USA","crossovert"
2685,"2013-05-02",3.8,"hebrew vertical shmaltz barrel aged relase #3
roasted malts, slightly fruity aroma 
flavor is roasted malts,wood, soy sauce, well composed ,complex, really tasty bourbon.","Copenhagen, DENMARK","Pinball"
2685,"2013-04-26",3.8,"22 ounce shared bottle.  Pours dark brown with a nice tan head.  Aroma of malt, rye, molasses, and caramel.  Taste is roasted malt, molasses, rye, dark fruit, and dark chocolate.  Complex.  Very good.","Lansing, Kansas, USA","RobertDale"
2685,"2013-04-08",4.0,"Bottle from Corvallis Brew Supply via Phil. Jewbelations 8-14. Pours a medium brown, nose is effing huge. Lots of booze, and while this is rye-aged, I get more of a bourbon-like sweetness. Medium body, finish is also remarkable, little warming to be displayed. Barrels come back at finish, but not overly so, barely hinting at rye. Really well-done.","Eugene, Oregon, USA","ericdevin"
2685,"2013-03-13",4.2,"22oz bottled December 1, 2010.  Over 2 years old.  Served at cellar temperature.  Purchased from the beer cellar at Beverage World.

Pours very dark brown to black with a two finger brown head that settles to a small creamy cap and leaves a bit of lacing behind.

On the aroma, the whiskey hits you first and foremost, really nice, then its just layers of malt complexity, chocolate, molasses, vanilla, oak, coffee, toffee, overripe dark fruits of dates, figs, plums and raisins, some sinus-clearing alcohol.  Excellent strength.

Flavor is amazing.  Whiskey, vanilla and oak, dates, figs, plums, chocolate, coffee, molasses, fairly sweet, moderate bitterness, still some alcohol heat on the finish.  Very complex and rich.

Mouthfeel is medium to full bodied, sticky, creamy, good carbonation.

Very complex, flavorful, aromatic and enjoyable.  Will need to snag at least one more bottle to tuck away for a while longer.","Ringgold/Fort Oglethorpe, Georgia, USA","elgiacomo"
2685,"2013-03-10",4.4,"Batch no. 002 / Cases: 892. Bottled on: 12/01/2010. 22 oz bomber into a tulip glass. Pro tip: Let this one breath for a bit!

A - Pours a dark, dark red/brown body. Appears black until held up to the light. Massive head forms, then settles into a fingers worth of light khaki foam. Super sticky lacing with long lasting retention. 

S - Holy mother of rye! Rye spice, sweet caramel, figs, maple, raisins, vanilla, oak, chocolate, pears...man this is a great smell. Very sweet with that distinct rye bite to balance things out. The interesting thing is that it really balances on the line between stout and barleywine without adhering to a real style. 

T - Rye spice, oak, vanilla, chocolate, raisins, and butterscotch. Not as impressive as the nose but its still awfully intriguing and unique. Very barleywine-esque with plenty of chocolate and barrel notes to shake things up a bit. 

M - Medium bodied and creamy with low to moderate carbonation.

O - This is drinking very damn well right now! Very unique blend of beers with a fantastic rye whiskey edge on it. I was very impressed by this beer.","Connecticut, USA","davey101"
2685,"2013-02-23",4.1,"2010 release containing Jewbelation 8-14, bottled 12/01/2010. 22 oz bottle courtesy of Chris. Pours deep chestnut with a moderate tan head that mostly remains and leaves a moderate amount of fine lace. The nose is incredibly complex, with big notes of molasses, rye barrel, roasted malts, molasses, with touches of espresso. The flavour is moderately sweet with molasses, roasted malts and oaky, whisky notes. There is a fair dose of hops as well, and the overall flavour is very complex. The finish dries out a bit, is slightly spicy and lingers with oaky notes. On the palate, it is medium in body with a smooth, milky texture and soft carbonation. Overall, this is a beautiful, complex strong ale. Aroma and flavour is impy-esque, but it is lighter in body than expected. A beautiful, complex blend of delicious brews. 2012-12-14","Toronto, Ontario, CANADA","neuromatt"
2685,"2013-02-14",3.8,"On tap at Flying Saucer Beerfeast. Pours a cloudy brown with light beige head leaving spotty lacing. The aroma is roasted malt booze and caramel. Medium flavor with roasted malt and caramel flavor with boozey finish. A very good American strong ale from HeBrew.","Houston, Texas, USA","djd07"
2685,"2013-02-13",3.5,"Botella, Hazy brown colour, beige head. Aroma: Sweet dark malty caramel dark fruity. Good mouthfeel. Flavour: Sweet caramel dark malty dark fruity, some spice too and bit wood.","FAROE ISLANDS","faroeviking"
