"beer_id","date","rating","text","user_location","user_name"
1011,"2017-01-04",4.5,"On tap at Hunahpu Day. Originally reviewed 3/9/2014.Inky black. Stains the glass. Nice mocha head, but after a while its gone.
Incredible coffee aroma. No acidity. Earthy coffee. Rich chocolate. A hint of that Zhukov licorice in the back.
The coffee flavor is immense. Never domineering, but its the main attraction of this beer. Rich and blends perfectly with the chocolate. Molasses flavor in the back end.
Heavy and viscous. Low carbonation.

Ive missed this beer multiple times over the years. Im glad I finally got to try it. Worth all the elbow-throwing at Hunahpu Day.","Florida, USA","ctipping"
1011,"2016-12-29",4.0,"oily black, crema head chocolate looking. aroma is an ashy barreled bourbon smoked. Flavor is tobacco, vanilla, bourbon, rye, peppery with chocolate and hard candies. the mouthfeel steals the show though. its thick and substantial. kegged August 27th of 2016 (which is why this should be unretired. it was a new batch)","Enfield, New Hampshire, USA","AdamChandler"
1011,"2016-10-02",4.1,"Sample at CBC Boston. Comes black with just the hint of a tan head. Aroma of coffee, chocolate, malt, and vanilla. Taste is coffee, dark chocolate, roasted malt, and vanilla. Delicious.","Lansing, Kansas, USA","RobertDale"
1011,"2016-09-26",4.3,"Draft at CBC- pours black - nose/taste of coffee, vanilla, dark chocolate - thick and luscious - full bodied",", New Jersey, USA","jtclockwork"
1011,"2016-09-26",4.5,"On tap at CBC. Poured a dark black with a brown head. Coffee, roast, dark fruits, licorice, vanilla, brown sugary sweetness, and dark chocolate. Very sweet and definitely a sippper.","Lansdale, Pennsylvania, USA","hopdog"
1011,"2015-03-25",4.2,"Tasted on 3/8/14 on draft at Hunahpus Day 2014. Pours oily black with no head, but just a hint of brown lace. The nose is dominated by coffee with plenty of dark chocolate and dry cocoa nibs, and a touch of vanilla. The flavor is almost exactly the same with just enough sweetness to balance, but the coffee is really the star. The body is full with very light carbonation and a long coffee, dark chocolate, and roasted bitter finish.","Nashville, Tennessee, USA","wedgie9"
1011,"2015-02-17",4.4,"Growler thanks to Diego during RBWG. Pours a very dark brown with no head. The aroma is roast,cacao, and vanilla. Thick mouthfeel, nice roast, rich coffee, light smokiness, really impressive.","Houston, Texas, USA","djd07"
1011,"2014-08-08",4.4,"(Backlog) Draft at blind tiger for eyedrinkales birthday 9/14/2011. Black pour with no head. Chocolate, bourbon, spice, vanilla, coffee, and sweeter tones.","Wayne, New Jersey, USA","vtafro"
1011,"2014-03-12",3.2,"On tap at huna day pours a dark black with a khaki head. Big roasted malt coffee and chocolate taste.","fort wayne, Indiana, USA","olr1984"
1011,"2014-03-08",4.7,"Pours pitch black with a nice lacing brown head. Aroma is intense roasted coffee soy dark fruits. Flavor is just great velvety rich as aroma well bitter and aftertaste stays for a long time.","SWEDEN","tkrjukoff"
1011,"2014-01-14",4.4,"Sampled at Woodshop 2011. Pours a deep black color with dark brown at the rim. Beautiful nose of rich cocoa infused coffee, creamer, vanilla custard, and Nutella. Creamy, dense palate, dripping with flavors of chocolate, rich coffee, Ferrero-Rocher, and medium vanilla. This was the best Imperial Stout Id had up to that point in time.","CA to VA, California, USA","wutangfinancial"
1011,"2013-08-01",4.7,"Pitch black pour, dark brown head with reddish hues. Nose is huge gourmet coffee. Wow. Thats all I get initially--just a huge gorumet coffee bomb. Hard to tell its not just a cold cup of black coffee. As it warms the roasted malts come through. In the taste I get some dark chocolate and roasted malts, but mostly just huge kopi luwak coffee. Smooth big body but not quite as thick as regular Zhukov or AB Huna.","","knickskicks"
1011,"2013-03-02",3.8,"32oz growler.. . . Pours a deep dark black .. . Mild foam .. . tar, deep coffee, more tar, and pepper espresso .. . The mouth was quite smooth .. . Not what i was expecting .. . . Oh, theres some crazy shit, man. Theres a dude in the bushes. Has he got a gun? I dunno! RED TEAM GO, RED TEAM GO",".....Manchester United.........., Texas, USA","SudsMcDuff"
1011,"2013-03-01",3.8,"Opaque black pour with a tan head.
Nose of roast malt and alcohol.
The flavor is sweet with a noticeable malt bitterness in the finish.","Tennessee, USA","SpringsLicker"
1011,"2013-02-26",4.0,"Growler at the RBWG welcome dinner 
Appearance: Black with a small tan head, spotty lacing 
Aroma: Bourbon, roasty, coffee and some smokiness 
Taste: Roasted malts, molasses and dark fruit 
Nice, slick mouthfeel","Utah, USA","Sledutah"
1011,"2013-02-21",4.2,"From a 32oz growler shared by Diego.  Thanks so much bro!  Super potent in every sense of the word.  Rich coffee, cocoa, roast, light smoke.  Flavor is pretty awesome.   Fuck.  Fun stuff.","Durham, North Carolina, USA","TURDFERGUSON"
1011,"2013-02-21",3.8,"This bottled brew from a rating party poured a extremely small sized head of foamy finely sized extremely dark brown colored bubbles that were quickly diminishing and left behind a no visible carbonation opaque black brown colored body and a oily lacing. The aroma was brown malt musty and dark malt. The mouth feel was tingly at the start and at the finish with a mellow dry aftertaste. The deep flavor contained notes of strong malt smoky vinous chocolate brown malt and dark malt. Delicious and one I would certainly like to have again.","Fort Wayne, Indiana, USA","thedm"
1011,"2013-02-21",4.3,"Growler at RBWG 2013. Pours oily brown with a faint, brown head. Huge, deep espresso aroma, some burnt malts. Big sweet flavor with dark, juicy berries, rich coffee, dark sugars. Full bodied with soft carbonation, faint warmth to finish, some syrupy dark sugars, more espresso, dark berries. Good stuff. Not a typical American impy stout.","London, Greater London, ENGLAND","Leighton"
1011,"2013-02-21",3.7,"Coffee smell. Coffee color. Coffee taste. Coffee. It has staying power and a lingering coffee taste

---Rated via Beer Buddy for iPhone","","El_Jefe"
1011,"2013-02-21",4.6,"Growler at RBWG. Thanks whomever brought this. Aroma of vanilla, dark coffee. Wow, rich, thick, and bold. Coffee and vanilla. The same ashy flavor as regular Zhukov but smooth as hell through the finish. Oak, vanilla and coffee... Amazing","Orlando, Florida, USA","mlunger12"
1011,"2013-02-21",4.1,"Growler to taster at RBWG (BIG thanks to whoever brought this - maybe Danny!). Looks good; pitch black and viscous. Smells good too; big malt with a heavy Kopi influence). Tastes like it smells with a good mouthfeel. Good shit (literally).","Indiana, USA","b3shine"
1011,"2012-10-20",4.9,"Pours jet black with no head. Aroma of black coffee, dark chocolate and caramel. Taste follows, thick chocolatey and chewy. This beer is phenomenal. So thick, so chewy so chocolatey, great coffee notes. Rediculous!

---Rated via Beer Buddy for iPhone","Philadelphia, Pennsylvania, USA","jcartamdg"
1011,"2012-07-28",3.8,"2nd November 2010Thanks mate, for this one! Oily opaque black beer, tiny chocolate coloured head. Very mild carbonation. Smooth palate, silky. Nose of coffee and suppressed fruit. Brief showing of a little cream before a big coffee hit. Deep rich coffee with a fruity tangy leading edge. The coffee just keeps going! The aftertaste, pure espresso. Nice balance of coffee and tangy fruits. A warming afterglow finishes things off nicely.",", Essex, ENGLAND","madmitch76"
1011,"2012-06-24",4.4,"Growler shard by ygtbsm94. Thanks Brad!

The beer is black with a thin beige collar that leaves some oily, filmy lacing on the snifter. The aroma offers a huge coffee presence. Extremely rich, dark, roasty. The Marshal Zhukovs, which is a lovely imperial stout in its own right, serves as a terrific base for the Kopi Luwak coffee. Alcohol is masked extremely well. A superb example of a coffee stout.","Washington DC, USA","Huhzubendah"
1011,"2012-06-19",3.7,"Pours a murky black with almost no head. Half-decent lacing. Absolutely disgusting lemony aroma, with notes of strawberry and corn. Overweening maple malt backbone, with vanilla and lilac. Chalky mouthfeel and long finish.","Oregon, USA","BeerDeltaBravo"
1011,"2012-06-13",4.2,"Thanks Brad. Served in a snifter. Beer is black, pitch black, lazy head, small bubbles, tan / brown, no lacing, low carbonation. This is from a growler. Beer smells like coffee and chocolate, strong, roast, nice. Beer is smooth and sweet with a nice dark roastiness at the back end. I really liked this beer and I would have it again.","Maryland, USA","drabmuh"
1011,"2012-06-09",4.4,"Huge, huge thanks to ygtbsm94 for sharing this growler.  Served in a snifter.  Pours black with a really nice mocha head.  Good retention and spotty lacing with a thin collar throughout.  The nose has a really nice bit of coffee.  Really intense and great coffee aroma with excellent notes of chocolate with a light bit of roast in the background.  Flavor is intense coffee followed by dark chocolate and a touch of sweetness.  Body is full with no alcohol and plenty of coffee.  Smooth, smooth finish.  Absolutely fantastic. Much better than any of the BA Hunahpus.",", Illinois, USA","Thorpe429"
1011,"2012-06-09",4.4,"Hermetically sealed growler sotto vuoto, courtesy of ygtbsm94, a huge thank you for this beer that I never thought Id see.  Admits no light. Brown head. Aromais peppery dark bittersweet cocoa. Taste is rick dark milk chocolate with coffee grounds filling. Really nice.","Charlotte, North Carolina, USA","Travlr"
1011,"2012-04-25",4.3,"Another really good variation of Zhukov, with a nice amount of coffee, but a bit on the sweeter side and not my favorite interpretation.  Thanks Diego, as usual.","Florida, USA","HonusWagner"
1011,"2012-02-03",5.0,"Had this as 2010 GABF.  My favorite beer there by far.  Might be my favorite beer all time.  I went back in like 5-8 times to have it.  I love coffee.  I love big stouts.  This mixture was just amazing.  Pitch black.  Fresh coffee.  Nice huge rose of roasted malt.  Perfect.","Virginia Beach, Virginia, USA","drunkenpolack"
1011,"2011-12-09",4.1,"In short: A big fat viscous chocolaty stout with an almost espresso-like coffee character.  Excellent (even if a bit overrated).
How: Fresh growler.  Sent to me by GodOfThunder, consumed within days of receiving it.  Thanks a lot Jay
The look: Pitch black body topped by a small brown head
In long: Nose is showing a roasted coffee beans over a chocolate cake.  Given the hype of the beer I expected a more explosive aroma. Body is thick and viscous as hell.  Somehow, the body felt more viscous than the base Marshall Zhukov, which is strange because usually I find that the coffee version of a big stout (example: Meph Addict vs Mephistopheles) makes for a dryer more roasted sensation.  Taste is pretty straightforward, a big fattening rich chocolate cake with fresh coffee beans.  Im sure not familiar with the flavor of the much talked about Kopi Lowak coffee variety but to me the Final Push coffee character was a bit more espresso than with other well known high-quality coffee stouts (Speedway, Peche Mortel, etc.).  Of all the quality coffee stouts Ive had Id say that Final Push was the most chocolaty Ive had.  Actually I dont think the coffee outshines the chocolate or vice-versa.  Alcohol is a bit apparent but it is fitting for this dessert beer.  Also some green herbal notes.  Carbonation was relatively smooth, I would have preferred a more active carbonation to increase drinkability but maybe it is because it was a growler consumed a week after it was filled.  So despite my long rambling, all I can really say about this beer is that it is a rich chocolate cake and coffee with some alcohol warmth and light green herbal notes.  Even after drinking a full growler I really cannot add anything.  It is   a straightforward but highly enjoyable sipper.  In a blind tasting I dont think it would score higher than the less hyped widely available quality coffee stouts out there (Speedway, Peche Mortel, etc.) but it remains an excellent example of the style.  And in case you drank the beer but dont know why the beer is named Final Push well, you dont want to know, just like you dont want to know if your mother ever kissed your goodnight after giving your father a blowjob.","Montreal, Quebec, CANADA","Glouglouburp"
1011,"2011-10-20",4.4,"Had this at CCB Red Banner, so much to be said about this beer, and luckily everyone has said it, heaven!!","Pinellas Park, Florida, USA","PaulUnwin"
