"beer_id","date","rating","text","user_location","user_name"
1845,"2017-06-16",3.9,"F: big, tan, good retention.
C: orange amber, hazy.
A: malty, caramel, toast, light toffee, fruity.
T: malty, toast, toffee, bit of alcohol, caramel, bread, light spicy, decently hoppy, mellow fruity, medium to full body, medium carbonation, very good balanced, enjoyed, 355ml bottle from Whole Foods Market  Piccadilly in London.","Brussels / Bratislava, SLOVAK REPUBLIC","Rubin77"
1845,"2017-06-14",3.7,"12oz bottle. Hazy reddish orange, thin off white head. Malty fruity nose. Sweet malt flavors, dark fruit, cereal. Light hops on finish, but overall this is a malt show.","South Carolina, USA","Bacchus66"
1845,"2017-06-13",3.6,"Приятны& бок, красивы& цвет, хорошая горчинк& приятно испить в компани& с бургеро& хорошим&","RUSSIA","Jury"
1845,"2017-06-13",3.4,"På flaske til Øl-mødet. - Klar ravfarvet med en Off-white skumkrone - Smag. Karamel, citrus og nogle krydrede noter. - Stærk maltet og en mediun krop.
Samlet set en rigtig god bock.","Praestø, DENMARK","BKHansen"
1845,"2017-06-12",3.8,"Sweet honey and caramel notes, slightly spiced. Such a beautiful dark amber colour, clear with no deposits, the head is fine too at first but sadly its very volatile. Tastes sweet, light body, medium-high carbonation, subtle finish. While not exactly shocking, everything about it is above average","Barcelona, SPAIN","michael_bb"
1845,"2017-06-03",4.1,"One of my favorite beers. Smells like roasted honey and caramel. Has a great bright warm hue for an ale. Taste like an expensive cologne in a good way. Finishes perfectly. I buy sixers of this beer too regularly.","Kansas, USA","gilbasa84"
1845,"2017-06-02",3.4,"Keg at the Rake, Borough. Amber pour with a white head. Nose of toffee, caramel, apricot, candied peel. Taste of apricot jam, vanilla, caramel, toffee, tangerine. Quite nice.","Lee, Greater London, ENGLAND","planky84"
1845,"2017-05-30",3.5,"Arômes de houblon, grain et quelques notes dorange. Robe orange claire et mousse blanche. En bouche, beaucoup de corps, amertume moyenne, caramel.","","JFF"
1845,"2017-05-29",3.8,"Very smooth for Michelle dark but not to dark rates high for smooth balance


---Rated via Beer Buddy for iPhone","","ajkmmk7"
1845,"2017-05-28",3.2,"Bière dune belle couleur de rouille qui fournit une mousse blanche persistante. Goût puissant qui perdure. Agréable.","SWITZERLAND","PapaCanard"
1845,"2017-05-26",3.7,"Draft Rogue dead guy ale. Hazy dark orange with an off white head. Aroma of roasted grains, malt, caramel. Flavour is the same with a long sweet aftertaste. Good!","DENMARK","MartyW"
1845,"2017-05-14",3.3,"Nose: caramel, malts. Taate: sweetness going into a soft hoppy bitter. Very inoffensive beer: easily quaffable.","NETHERLANDS","disfit"
1845,"2017-05-12",4.0,"Excellent beer. Smooth and easy drinking, but still decent ABV. 

---Rated via Beer Buddy for iPhone","","mmasucci85"
1845,"2017-05-10",3.4,"Na zdrowie, Salud, Kampai, Prost, Skaal, Zivjeli, Fenékig, На здоровь& Na zdravi","","irenecus"
1845,"2017-05-09",3.6,"Slightly hazy amber. Thin head, high retention. Aroma intensity 3.5/5. Pear, malt and cut grass aroma, with notes of vanilla. Medium bitter on anise-like sweet. Medium body","","Bubeer"
1845,"2017-04-28",2.2,"Bottle from Liquor Barn into a pint glass. Aroma of caramel malts and something astringent.","","ehaak26"
1845,"2017-04-24",3.5,"Cerveza de color ámbar anaranjado turbia con una pequeña cabeza blanquecina.
Aroma a maltas caramelo tostado dulce con un leve toque cítrico.
Sabor a maltas caramelo, especias, afrutado y maltas tostada con un toque de lúpulo cítricos y un poco dulce. Una buena interpretación del estilo y una cerveza agradable.","ponferrada, SPAIN","didierlewallon"
1845,"2017-04-19",2.8,"Aroma: caramel, baked potato, malty.
Appearance: amber color and white head.
Taste: caramel, celler, roasted dark malts, malty, semi-sweet.
Palate: medium body and medium carbonation.
Overall: an average maibock, only sweet.","Hannover, GERMANY","peponi"
