"beer_id","date","rating","text","user_location","user_name"
1244,"2017-04-14",4.5,"Tried this beer while passing through on deployment. It was super sweet with a whiskey back... what I meant is that it had a Caramel chocolaty taste followed by cherries and plums and enough alcohol to take your breath away. But not too bad or overwhelming alcoholy-ness to it. I loved it and would be willing to wire some money to the next person who visits this brewhouse and send me a couple bottles back. ;)","Independence, Missouri, USA","TeamAle"
1244,"2016-12-31",3.6,"Frisch vom Hahn im Brauhaus getrunken. Hat lt. Karte 11,5%. Ölig-klebiges Dunkelkupfer im Glas. In der Nase Malznoten. Hat eher Barley-Wein oder Malzlikörqualität. Im Nachtrunk erdig-würzig. Leichte Lakritzanklänge.","Berlin, GERMANY","Michael27"
1244,"2016-11-27",3.7,"On tap at the brewpub. Klare dunkel orange braune Farbe, geringe bräunliche schaumkrone. Geruch intensiv malzig, süß karamellig, leicht holzig. Geschmack intensiv süß malzig, Gewürze, holzig, reife Früchte, alkoholisch, starkes Stück.","P´Castle, GERMANY","Beerhunter111"
1244,"2016-11-13",3.5,"Flip top bottle thanks to Rich. Dark amber with fast subsiding head. Sweet molasses aroma, sweet malts, minor roast grains. Taste ratchets up the sweetness, normal doppelbock flavors, but extra sweet. Sweetness masks the higher ABV.","Boise, Idaho, USA","stevoj"
1244,"2016-11-12",3.6,"Flip top bottle thanks to rich. Pours out amber topped with a ring of a head. Nose is big malts pit fruit sugar. Taste is more of the heavy sweetness rich malts and some spice.","Boise, Idaho, USA","BuckeyeBoy"
1244,"2016-06-30",3.4,"UPDATED: SEP 8, 2016 On tap at the brewery. This beer amazed me. Very dark and viscous, little soy sauce flavor. No real head on it. For a high abv German beer it was pretty delicious.","boise, Idaho, USA","boisebeerguy"
1244,"2016-05-14",4.1,"Vom Fass im Brauhaus. Rötlich braun und trüb. Schaum ist sofort weg. Es duftet nach Pflaume und Gewürze. Sehr spannend. Süsser Antrunk. Dörrpflaume, Getrockneter Apfel, Brot. Sehr weich und rund. Schlner langer fruchtig-schwerer Abgang.","Württemberg, Germany, GERMANY","DrNosha"
1244,"2016-04-22",3.0,"Bottle: Cloudy, reddish-amber coloured, rapidly vanishing loose off-white head; fruits and caramel in the sweet nose, distinctive traces of Schnapps in the background; solid sweet flavour with hoppy traces, full bodied and a bit sticky; lingering sweet-fruity finish, some herbal-hoppy traces detectable, warming alcohol in the very end. Totally overrated","Bochum, Porúří, GERMANY","pivnizub"
1244,"2016-04-15",3.9,"A simple bottle without information about the hops or malts.
A cloudy red brown beer with a very small Cappuccino head. Strong malty and heavy sweet, caramel, full body, flat carbonation, texture oily, 
(I have a 0.5l bottle without batch or best-before date.)","Baden-Württemberg, GERMANY","PintjeFritz"
1244,"2015-10-17",3.8,"Cervesa amb gust a caramel barrejat amb fruites deshidratades i alcohol.
Cerveza con sabor a caramelo mezclado con frutas deshidratadas y alcohol.","Granollers, SPAIN","miquelcrush"
1244,"2015-10-03",3.4,"Draught at the Vetter, Heidelberg, Germany. 
Dark brown color with a tiny light tan head.
Dark fruits, raisins, sweetness, marmalade and dark maltiness in the aroma.
The flavor is... Wow!? This is... strong! Dark fruits, sweetness, plums and alcohol. Alcohol is quite strongly present. 

---Rated via Beer Buddy for iPhone","Tampere, FINLAND","rosenbergh"
1244,"2015-08-22",3.9,"Klares Bernstein mit kleiner Schaumkrone. Sehr Malzig, süß, vollmundig, reife Früchte, sehr süffig.","GERMANY","Mister_Li"
1244,"2015-07-23",3.8,"Draft at source. Hazy dark brown
No head
Dark caramel malt aroma
Light carbonation boozy up front. Dried fruits dark malt sligh syrupy very nice","Maryland, USA","Maxbier"
