"beer_id","date","rating","text","user_location","user_name"
2329,"2017-06-20",4.0,"Pours a amber gold with a small white head. Aroma of fruit and wood. Taste is dark fruit, citrus, wood, caramel, and spice. Very enjoyable.","Texas, USA","frothysuds"
2329,"2017-04-29",4.6,"2016
Alaranjada de média turbidez, espuma branca de média formação e persistência.
Aroma bombando de brett, celeiro, uva bem inserida, em menor intensidade casca de laranja madura. 
Médio dulçor e leve acidez. .
Corpo leve e alta carbonatação.
Final de média persistência tende para o cítrico alaranjado sem perder o brett e uva. Muito boa !","São Paulo, BRAZIL","Tognetta"
2329,"2017-01-25",3.9,"Pours a rich copper from a tap. Big funky sour apple aroma and flavor, rather bretty, a little barnyard. Pretty good beer.

---Rated via Beer Buddy for iPhone","East Falmouth, Massachusetts, USA","Quick3Beers"
2329,"2017-01-11",3.5,"Bottle Sharing / Piwne Degustacje Kraków, Craftownia - Krakowski Wielokran  

Kołor bursztynowy, zamglony. Piana lekka, zwiewna, niczym szczególnym nie wyróżnia się. W aromacie początkowo dzikie, funky z akcentami końskiej derki, skóry, siana, stajni, spoconego konia. Dalej przejrzałe owoce - najwięcej brzoskwiń i moreli.
Po kilku łykach pojawia się wyraźna winność. W smaku przede wszystkim owocowe, tylko subtelnie kwaśne i lekko dzikie. Po ogrzaniu dużo winnych posmaków. W dalekim tle detale w klimacie dżemu brzoskiwniowwgo. Alkohol rozgrzewa, średnie ciało. Średniak, niczym szczególnym nie wyróżniający się w tłumie.","Sosnowiec, Poland, POLAND","Biroholik"
2329,"2016-11-01",2.9,"Tap at Churchkey into a snifter showing hazy honey with sparse white foam. 

The nose shows leafy eucalyptus or aloe. 

The palate is lightly carbonated and fully bodied. Medium tart with the same leafy eucalyptus or aloe flavors with a light mint profile. Wow, this was very unpleasant.","Washington DC, USA","jc1762"
2329,"2016-09-18",3.9,"2013 Vintage. Pours a rich copper amber hue with a finger of eggshell foam. Nose is a pleasant mix of composted fruit, vinous barrel funk and some soft belgian candy. Palate follows with notes of orange rind, papaya, wet oak, honeycomb, some earthy leather and complex fruit lingers with a bit of bitterness and tannins on the finish.","Gray, Maine, USA","Lukaduke"
2329,"2016-08-07",3.6,"Thank you Mathieu87 & PriorL! 750 ml. bottle sampled @ Epic beer Tasting 2016. Dark orange, little head. Nose is dull metallic orange, grainy, big sweetness. taste is sweet orange peel, bit metallic, candy, overly sweet, big sugar, improved a bit over time, got more orange peel, overall largely a big slab of sweetness. Body is fizzy & metallic. Another Allagash beer where I dont entirely the love. Didnt get the French oak & brett, brett is lost in the sweetness.","Antwerpen, BELGIUM","77ships"
2329,"2016-07-30",3.8,"Amber pour. Small white head. No lacing. Big fruity Brett aroma. Tart taste of peach and pear. Wine like. Sweet.","Crestview, Florida, USA","suprchunk"
2329,"2016-07-25",3.9,"appearance: hazy golden-orange-red, with a finger of creamy light tan head.  aroma: red wine vinegar, green apple skins, champagne-y yeast, sharp-sweet funk.  taste: 	tart, slightly sour bite of raspberry and stone fruit up front, then some vinous, jammy notes, followed by a peppery funk of brett.  finish: funkier as it warms, as the sharpness of the brett becomes more plasticky; lingering tart vinous notes too.  notes: Superbly well-hidden alcohol; great lively palate. Funky, tart, and complex. Birthday gift from Christian, 2016.","Maryland, USA","JDBaker11058"
2329,"2016-07-22",3.8,"Shared 750 ml. bottle. Pours a dark gold with a small white head. Aroma of fruit and wood. Taste is dark fruit, citrus, wood, caramel, and spice. Very enjoyable.","Lansing, Kansas, USA","RobertDale"
