"beer_id","date","rating","text","user_location","user_name"
4128,"2016-10-17",4.2,"375 mL bottle. Deep red body. Smells of fresh dark cherries and honey. Just a little bit of acidity. Tastes just about the same. Sweet dark cherries up front. Cherries do become acidic and a little sour. Tingly, acidic, and sweet. Heavy but dangerous at 14%. I dont remember the Reserve version, but this is delicious if only one-flavored.","Florida, USA","ctipping"
4128,"2016-09-13",4.1,"Poured a nice dark red color, still. Aroma was big cherry pie and cinnamon, just very lightly medicinal. Flavor similar, sweet, insane cherry. Great.","Pittsburgh, Pennsylvania, USA","Beerman6686"
4128,"2016-09-11",4.3,"Sampled at Vintage Estate this mead poured a very dark red color. The aroma was tangy and sweetish with cinnamon and cherry pie filling. The flavor was cinnamon, cherry pie filing, yeast and cracker. Very long finish. Full bodied. Marvelous","GREENSBURG, Pennsylvania, USA","FROTHINGSLOSH"
4128,"2016-07-22",3.9,"Refrigerated 375 ml bottle from FlandersNed poured into a snifter. Dark red, medium body, aroma is tart cherries. Taste is slightly tart cherries, semisweet honey, a little oak, and hints of booze.","Charleston Area, West Virginia, USA","weihenweizen"
4128,"2016-06-25",3.9,"Shared bottle at Aarons. Cherry and honey notes. Sweet. Boozy. Slight throat lozenge in nose.","Lexington, Kentucky, USA","drfabulous"
4128,"2016-05-28",4.4,"Bottle shared with koleminer20, Gus, and others at the Beernanza. Aroma is wonderful, candy cherries, sweet but not so sweet, booze, lovely. Appearance is dark red, syrupy. Taste is amazing. Tons of cherry, a wine booze, wonderful. Mouthfeel is syrupy, tons of cherry and booze in the aftertaste. Overall, man this is good.","Dearborn, Michigan, USA","ebone1988"
4128,"2016-04-01",4.6,"Flat out phenomenal mead. Dark cherry color and nose. Cherry juice taste with hints of vanilla and honey. Does not come off as cough syrup in the least (which I was initially afraid of). If you are a mess fan, seek this out. 

---Rated via Beer Buddy for iPhone","California, USA","48FanInCali"
4128,"2016-03-27",4.0,"Bottle. Pours clear deep purple, no head, no lacing. Aroma is cherries and honey. Slacks is fully sweet, light plus tart, cherries and honey. Medium body.","Sunnyvale, California, USA","bytemesis"
4128,"2016-03-17",4.2,"Thank you Dan for sharing. Holy wow this is next level mead shit. So much cherry. Pours a deep reddish purple. Still. Aromas are huge cherry. Unfortunately the cherry and alcohol aroma combo reminds me of cough syrup or ludens cough drops. Not off putting though. Taste is sweet with a bit of alcohol heat. The fruit that is in this mead is just amazing. Medium body. Great sipper.","Pittsburgh, Pennsylvania, USA","Art"
4128,"2016-02-26",4.2,"February 26, 2016. Bottle, shared by _angst_, thanks!

Ruby red with no head. Aroma is sweet juicy cherries, almond pasta, floral honey and some fatty notes. Taste is sweet, tart and fruity Finish is light tart cherry skins with a touch of asteingency,hints of leather, sweet juicy cherries, floral honey, almond.Medum to full bodied, slick and oily texture.","Stockholm, SWEDEN","hackobock"
4128,"2016-02-26",4.4,"UPDATED: MAY 2, 2017 A: Deep purple colour, no head. N: Cherry, marzipan, almond, hint of butter and corn but not in a bad way at all! T: Cherry bomb! Marzipan, white pepper O: Extremly nice! Like a thick cherry desert sauce!","SWEDEN","AdmiralVernon"
4128,"2016-02-21",4.2,"375 ml bottle from Tommy, thanks man! Appearance is dark purple, with nice legs. Aroma is oak, cherry, honey, and vinious undertones. Tast is cherry, followed by some light tartness and honey sweetness. Finishes somewhat dry with a bit of an oaky aftertaste. This mead is really well balanced, not too sweet or tart/acidic, lives up to the hype!","Edmonton, Alberta, CANADA","kbudd19"
4128,"2016-02-15",4.0,"375 ml. shared bottle. Pours a dark reddish purple with no head. Aroma of cherries and honey. Taste is tart cherries, honey, and alcohol. Very enjoyable.","Lansing, Kansas, USA","RobertDale"
4128,"2016-02-13",4.0,"[1/31/16] Bottle sample at a hotel lobby bottle share during RBWG 2016 in Santa Rosa. Dark burgundy red color. Aroma full of cherries, honey, wood, spicy notes. Sweet flavor, rich, mildly tart, with honey, lots of cherries, wood. Rounded mouthfeel. Great.","Tel Aviv, ISRAEL","DSG"
4128,"2016-02-03",3.9,"Bottle at the RBWG hotel bottle share, thanks to turdfergunson 
Dark purple, no head or lacing. Aroma of tart cherries. Flavors of berries with a mildly tart finish  
Nice","Utah, USA","Sledutah"
4128,"2016-02-01",4.1,"Bottle shared at rbwg 2016. Huge thanks to turd. Deep purple. Pink coloured pour with a pink head. Aroma is cherry marzipan, cherry bakewell. Alcohol. Flavour is composed of sweet, cherry. Marzipan, vanilla, tangy. Cherry. Palate is sweet. Sticky, sweet.","Hertfordshire, ENGLAND","mR_fr0g"
4128,"2016-02-01",4.0,"Sweet little bottle. Pours out a maroon purple with no head. nose is great cherries sweetness some sharp booze notes. Taste is more of the rich cherries a nice sweetness and a bit of heat on the end.","Boise, Idaho, USA","BuckeyeBoy"
4128,"2016-01-10",4.5,"375 ml bottle poured into a Kuhnhenn brandy snifter. The mead is a clear, deep red ruby. Very clear. The bottle left some sediment in the bottom. In the aroma, I get a dry funk, like that of a cabernet saivignon, but if it were made of cherries. The cherry is intense in this mead, moreso than I have had in any other. Slick mouthfeel. Kind of thick. Great body. The mead really lingers on the tongue. Delicious stuff.","Devola/Marietta, Ohio, USA","JStax"
4128,"2015-12-12",4.4,"Bottle shared by Yaniv - thanks!! Delicious cherry wonderful goodness. Jammy without being overly sweet. Delicious!","Twin Cities, Minnesota, USA","Bacterial"
4128,"2015-12-12",4.1,"Bottle shared by Yanif, thanks. Red wine color pour, no head. Super boozy wine aroma. Taste is sweet cheery goodness. Amazing stuff.","New Hope, Minnesota, USA","thomashall"
4128,"2015-12-12",4.1,"Bottle shared by Yaniv - thanks! Rich ruby purple pour. Rich dark cherry, chocolate, somewhat of a dry finish. Damn, awesome.","Plymouth, Minnesota, USA","BVery"
4128,"2015-12-06",4.5,"bottle shared by a friend. my first mead. deep dark red purple colour. very thick. strong sweet amarena cherry notice. even getting some chocolate, sweet honey, flavour is so complex and full bodied. incredible mixture of cherries and honey wine. slight earthy, cherry cinnamon pits, amazing stuff. need to try more of this!","Alingsås, SWEDEN, SWEDEN","markextrae"
4128,"2015-09-29",3.9,"Cherry and honey marriage. More cherry flavour towards the sediment bottom of the bottle. Very red and thickish mouthfeel.","Toronto, Ontario, CANADA","Sammy"
4128,"2015-09-29",4.1,"Bottle thanks to Bursprak. Pours a deep and beautifulred with no head. Aroma of cherry candy of all sorts, marzipan, vanilla, and wild honey. Taste has those same sweet cherry notes along with some vanilla, marzipan and a weak vinous feel to it as well.","Aarhus, DENMARK","RasmusOtt"
4128,"2015-09-28",4.3,"Bottle @ 3/4 Dangerous Bottleshare. Flat dark burgundy pour. Notes of almonds, cherry pits, cherries, light perfume, and a light lingering tartness.","Aarhus, DENMARK","bursprak"
4128,"2015-09-23",4.3,"Bottle thanks to Bursprak the mead-importer. Pours deep dark red. Aromas of tart cherries, marzipan, cherry candy, cherry pits, honey. Taste has tart cherries, marzipan, honey, vinous notes.","Aarhus N, DENMARK","Klimaet"
4128,"2015-09-22",4.3,"Bottle thanks to the always generous Bursprak. Pours a deep ruby red with a deep pink hue. Aroma smells all over with marzipan, cherries, christmas, amaretto cherry sauce, my moms cherry trifli, sherry soaked macaroons, port wine, rum. Taste is sweet and very fruity. Has a nice balancing acidity and a hint of cherry pit bitterness. Oily texture with a long, juicy, slightly boozy finish. Lovely stuff right there!","Aarhus C, DENMARK","Vestergaard"
4128,"2015-08-28",4.0,"Sample at Schramms on 8/9/15. Pours clear purple with no head and some legs. Aroma of sweet and tart cherry along with some honey. Sweet cherry and honey flavor with a tart cherry finish.","Capital City, Ohio, USA","JaBier"
4128,"2015-08-19",4.6,"Unbelievably delicious. Thick mouthfeel. Just coats everything. Murky blood red color. The Balaton really shines. Unreal cherry flavor with heavy sweetness. This is stuff is fantastic.","Ann Arbor, Michigan, USA","FrankHammer"
4128,"2015-08-15",4.5,"Great solid fruity nose, very nice. Taste is a mix of dry and fruit blending very well. Ill take another.","","linnymtu"
4128,"2015-08-15",5.0,"I love this mead. Flawless. Looks awesome - dark and rich red (kinda like blood). Smells like a tart cherry. Tastes even better - like a delicious tart cherry. SOOOOOOO GOOOOOOOD","Canton, Michigan, USA","lbnlaxer"
4128,"2015-08-15",4.3,"Very strong cherry flavor and aroma, one of my longtime favorites (as longtime as can be...)

Now I am craving a ribeye and some garlic mashed potatoes","Michigan, USA","jalford4"
4128,"2015-08-15",4.7,"Cherry bomb in the nose and on the tongue. Great purple color. Sweet and tart in the right balance.","","CountPrattula"
4128,"2015-07-18",4.1,"Bottle thanks to mbrown44. Pours a dark ruby hue, some legs. A huge nose of honey and cherries, very sweet. Huge sugary sweet cherries, that sort of spicy woody cherry pit flavor that the best cherry brews have, some big sugary notes. Loads of sweet honey. Lovely. Hot. Certainly a dessert.","Portland, Oregon, USA","douglas88"
4128,"2015-07-14",4.4,"Bottle sample @ Troys Bday tasting @ Stein & Vine. Thanks Tchaos.
Couleur pourpre, acajou sombre, filament doré et huileux au verre.
Arôme offre un impressionnant bouquet fruité, notamment de cerise aux propriétés offrant un bouquet finement acidulé mais contrebalancé par un somptueux mielleux cloying. Petite note fleurie en rétro-nasal.
Palais est doux, mielleux avec un fruité tout simplement unique, plein de cerise au côté noir, finement acidulé et juste la bonne dose de miel pour rendre le tout plutôt complexe au palais et un subtil mélange acidulé-doux sur la langue. Lalcool perce bien sans être de trop, avec un léger fleuri.","Enghien, BELGIUM","sebletitje"
4128,"2015-06-29",3.9,"Skinny ass 375ml. Blood red. Cherries, sugar, very strong honey mead booze which I didnt get from black Agnes. Finish is cherry syrup.","Illinois, USA","rxeight"
4128,"2015-06-21",4.3,"I dont like meads but this was still pretty good. My opinion on meads should be pretty much disregarded though.","Flat rock, Michigan, USA","Couch0508"
4128,"2015-06-13",4.3,"Bottle thanks to Brian. Pours a dark purple with no head. The aroma is strong black cherry, wine, honey. Thin mouth, jammy, nice cherry and light honey, nice booze, very impressive.","Houston, Texas, USA","djd07"
4128,"2015-06-07",4.2,"[Ölprovning hos Fredrik i Ängelholm 7 Maj 2015] Mycket körsbär, mycket sötma","Helsingborg, SWEDEN","VictorStr"
4128,"2015-06-01",4.1,"Bottle at Sweet & Sour, Sätila, 2014-08-30. Deep redsih mead with almost no head. Cherry and honey aroma with some licorice notes. Fruity, cherries, honey flavour. A really nice mead.","Göteborg, SWEDEN","Aniela"
4128,"2015-05-18",4.3,"Thanks to Ed @ Howardfest. Dark scarlet ruby, intense Balaton cherry aroma and taste, similar to cherry juice. Rich and tasty, nice after dinner drink.","RIP Johnnies, Chicago, Illinois, USA","emerge077"
4128,"2015-05-06",4.0,"Purple pour. Nose is dessert wine, cherries, berries. Sweet smoith fruity taste. Syrupy mouthfeel.","","knickskicks"
4128,"2015-04-05",4.5,"Bottle split with DiarmaidBHK - pours deep dark ruby red. Aroma is huge tart cherry balanced by the sweetness of the mead. Yum!!!","Virginia, USA","magsinva"
4128,"2015-03-29",4.6,"750ml bottle - pours a deep cherry red . Faint honey aroma with a dominate cherry pie nose . Smooth palate , balance tart and sweet cherry flavors . By far the best mead I've had to date . Dangerous delicious! 

---Rated via Beer Buddy for iPhone","Grand Rapids, Michigan, USA","alliance100"
4128,"2015-03-15",4.6,"Bottle from schramms mead. Pours a deep ruby. Heavy fruit and honey on the nose. Intense cherry flavor...simply superb","New York, USA","tchaos"
4128,"2015-03-13",3.6,"From Ryans bottle at tasting, Seattle. Thanks so much! Darker red, sweet tart cherry honey. Slight medicinal, cherry flavor. Marzipan sweet, creamy. Tartness. Cherry cough drop.","Seattle, Washington, USA","luttonm"
4128,"2015-03-09",4.0,"This one pours a dark red color hinted in the light. A candy cherry aroma. Almost sugary. A bright tart cherry flavor hits right upfront on the sip. A very soft smooth mouthfeel. Big leather note mixed in. An alcohol presence in the back end. A soft honey touch that brings a nice sweetness. Rich smooth soft stuff here.","Michigan, USA","SpongeRuiner"
4128,"2015-01-18",4.2,"Bottle. Very nice rose color. Aroma of dry red wine. Taste is sweet berries and tangy smarties candy.","bloomfield, Michigan, USA","mikem409"
4128,"2015-01-04",4.4,"Sample at the Badge-Whore Bowl (OSU vs AL) tasting on 01/01/2015. The Mead pours a maroon color with a minimal head and sticky legs on the glass. The aroma consists of cherries, honey and oak. Full-bodied with a tart black cherries, oak and sweet honey. The finish is fruity with a lingering tart cherry aftertaste. Really good Mead all around.","Columbus, Ohio, USA","Dogbrick"
4128,"2014-11-24",4.8,"Bottle... This mead rocks! Pours clear, dark and crimson with millipede-like legs  theyre absolutely everywhere. The aroma offers big-time black cherries with an undercurrent of methanol. Full-bodied with a velvety mouthfeel. The flavor boasts off-the-charts cherry sweetness flanked by acute sour-cherry acidity. Finishes tart and fruity and then dries out a touch. Big-time thanks to biggsbowler for sharing this treasure!","Vero Beach, Florida, USA","hopscotch"
4128,"2014-11-22",4.6,"Pour at brewpub. Looks like cherry. Massive cherry notes on the nose. It just leads you down the primrose path. Big cherry on the tongue as well. Finishes clean. One of the best meads Ive ever had.","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
4128,"2014-11-14",4.4,"Sample at meadery. Very deep burgundy. Over the top cherry flavor. Tart and sweet with tons of depth. Amazing.","Grand Rapids, Michigan, USA","rumproasts"
4128,"2014-10-15",4.2,"Corked bottle, courtesy of MattDark ruby color. Very nice aroma of sour cherries, amarena in liquor (Italian). Perfect body balance between sweetness, alcohol and moderate acidity, without being syrupy; very good cherry wine flavor; notably it has a mead flavor in the background too; the alcohol gently warms the mouth; soft cherry tannins, and more honey in the far final.Elegant and intriguing, definitively it was artfully crafted.","Vancouver, British Columbia, CANADA","fiulijn"
4128,"2014-10-13",4.4,"Small pour from an open bottle. Very dark red with no head. Aroma is intense black cherry, honey and herbal notes. Taste is semi-sweet cherries, chocolate, rich ripe fruits and a light acidity. Mouthcoating and delicious.","Quebec, CANADA","Luk_"
4128,"2014-10-06",4.1,"pours clear bright red with nice legs showing and sticking - spectacular looks for this cherry-honey lady. cherry-banana cake, honey - raw honey, cherry meat but also raspberries, quality sangria, woodsy and astringent, hint of metal. flat, medium body - oily and sticky, sweet, very lightly tart and spicy finish. very good!","Québec, Quebec, CANADA","czar"
4128,"2014-10-05",3.7,"From bottle @ Schramms. Pour is blood red with a slight bubbling head. Aroma and flavor of ripe cherry, sherry, light oak, honey, booze, and grape vines. Finish is a balance of sweet and dry with the cherry juice taking over.","Chicago, Illinois, USA","Dfonorow"
4128,"2014-10-04",3.8,"Bottle 375ml.
Pours purple/red(wine) with no head. Aroma is of alcohol, cough syrup, fruits, honey. Taste is of fruits, alcohol, lots of spices, sugar, honey, bananas. Palate: Full bodied. No carbonation. Overall: Good. Lots of alcohol. Nice fruits. A tad heavy?","Québec, Quebec, CANADA","Minderbinder"
4128,"2014-10-03",3.9,"Pours a dark purple and leaves some nice legs on the glass. Nose is of cherry koolaid, sweets and alcohol. Taste is really sweet and offers more cherries and surprisingly not too much alcohol. It is bordering on cough syrup but still really enjoyable. It is sticky, juicy and just really well made overall. Nice!","Québec, Quebec, CANADA","mathieuc"
4128,"2014-10-02",3.9,"Bottle shared at a tasting. Rich deep red almost black blood pour. Aroma of dark cherries, awesome cherry aroma, black cherry ice cream. Taste is sweet, fruity, nice mellow cherry flavor, well hidden alcohol. Palate is light, a bit thin. Really nice.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
4128,"2014-09-30",4.1,"Bottle (375 ml). From cparles, thanks Chris! Dark mahogany with no head. Aroma is really nice with a ton of black cherries, some sweetness, honey, light lemon zest notes and alcohol. Taste is moderately sweet, black cherries, honey, lemon/citrus zest, more alcohol than in the aroma and almonds. Medium body. Light warming finish. Lingering black cherry aftertaste. Mightily tasty. Drinkable for the abv. The first Mead that I like. And I like it a lot!","Quebec, CANADA","tom10101"
4128,"2014-09-30",3.4,"Thanks Cparles for sharing. poured an ounce into a stemware (gotta drink less now that its getting late)

A - Very dark red, light with mild fingers.

S - Nose is a huge cherry aroma. just smells amazing!!!

T - Thick cherry taste, it is borderline cough medicine but in no unrefined way. very smooth. you get a bit of booze. sweet but mellow

M - Thick but not as viscous as I thought. boozy after taste

O - This is a very interesting mead. I cant wait to try Statement Reserve.","Enfield, New Hampshire, USA","AdamChandler"
4128,"2014-09-27",4.4,"Bottle: The aroma consists of moderate-heavy cherry, light apple, honey, and a touch of red wine. Its a transparent red with a pinkish tint. There are some minimal bubbles for a head. The flavor starts with moderate-heavy cherries. The finish has light-moderate tart apple, honey, and a touch of vinous notes. Its medium-full bodied with minimal carbonation and a slightly sticky mouthfeel.","Rochester Hills, Michigan, USA","Pailhead"
4128,"2014-09-24",4.3,"375mL bottle, pours a dark mahogany / red wine like with no head. Nose is like a dry cherry-induced red wine, with oak, and moderate to light sweetness. Flavour is remarkably complex and smooth, with loads of lightly tart and moderately sweet cherries, with some light honey undercurrents. Scarily smooth for a 14% mead, with barely an alcohol burn. Nectar of the Gods right here - wonderful stuff.","Vancouver, British Columbia, CANADA","mcberko"
4128,"2014-09-07",3.9,"Bottle in trade from Umich03jm. Thanks, Jason. Pours purple, no head. Aroma is strong wild cherry, blueberries. Taste is very strong tart cherry, slight wild blueberry. Just a touch of cinnamon in the finish.","Massachusetts, USA","WillRunForBeer"
4128,"2014-09-01",4.1,"Bottle shared by Chris - thanks again, Chris! Pours a clear black cherry color with no carbonation or head. The aroma has a surprising underlying cinnamon heat (like Goldschlager), with cherry, honey, and some sweet nuttiness. Flavor of rich cherries, honey - great balance between the two - with mellow spice, sweet nuts, and red wine. Medium-bodied, with low carbonation and a fruity mouthfeel. Very nice mead.","Cincinnati, Ohio, USA","phaleslu"
4128,"2014-08-31",4.5,"Bottle 375 ml at Sweet & Sour, Sätila, 2014-08-30. Thanks to tkrjukoff!51% Balaton cherry - 49% Honey wine.Clear blueberry (Vaccinium myrtillus)/""bilberry"" porridge color, sort of reddish blue, no head, plenty of thick legs. Sweet, alcohol, almond paste scent. Sweet, almonds, nutty, berry, honey, some red wine, spicy, mulled wine/glögg taste. Red wine, spicy, sweet, almond aftertaste. Full rich mouthfeel, no bitterness. Peppry tongue feeling.","Mölndal, SWEDEN","gnoff"
4128,"2014-08-30",4.2,"Bottle at Sweet & Sour, Sätila, 2014-08-30. Deep ruby/purple beer, almost no head. Cherry aroma, caramel, honey, citrus, almond, hazel nuts, licorice, some cream. Fruity flavor, cherries, honey, marzipan, caramel, toffee, almond, licorice, raisins. Very nice with a great cherry and almond finish.","Göteborg, SWEDEN","rlgk"
4128,"2014-08-30",4.4,"Bottle, pours deep ruby lilac red. Aroma is alcohol cherries almonds cherry pits. Flavor is great as aroma nicely dry yet sweet good almonds pit character.","SWEDEN","tkrjukoff"
4128,"2014-08-25",4.2,"Draft. Hazy maroon color, tan head. Aroma of sweet and sour cherries. Taste is smooth cherries, briwn bread, light spice. Delicious.","Charlotte, North Carolina, USA","Travlr"
4128,"2014-08-02",4.2,"UPDATED: MAY 2, 2017 Bottle received in trade. Thank you lionsandbeer! Pours deep ruby red without any head. Smell is sweet, tiny sour and fruity with high quality honey, tart cherries, marzipan, hay, lemon zest and hints of alcohol. Taste is sweet, sour and very fruity with high quality honey, tons of tart and sweet cherries, hay, dry soil, lemon zest, dry wood, almonds and alcohol. Mouthfeel is round, sticky sweet, fruity tart, tiny boozy and medium bodied. Finish is sweet, sour and fruity with high quality honey, sweet and tart cherries, dry wood, leather, almond milk and lemon zest. Very tasty top quality mead yet a tiny bit one-dimensional. Re-rate courtesy of tkrjukoff. Omnomnom!","Göteborg, SWEDEN","_angst_"
4128,"2014-07-27",4.2,"Pour at the meadery, clear red pour with no head, aroma is big tart cherry, berry, honey, red fruit notes into some spice, cinnamon, earth, nice. Taste is a mix of big sour cherry, dark berry, hints of honey, earth, some vanilla, finishing sweet, slightly tart.","East Lansing, Michigan, USA","arminjewell"
4128,"2014-07-26",4.0,"Trade. Reddish body with a small head. Cherries, almonds, marzipan, fruity. It like eating ris a la mande for Christmas. Delicious.","Odense SV, DENMARK","hallinghansen"
4128,"2014-07-26",3.9,"Bottle. Thanks to Hallinghansen. Pours bloody red with a bubbly head. Almond, sweet and sticky cherries, vanilla and honey. Smooth, vinous and dry. Lovely sipper! Thanks Jacob!","Odense, DENMARK","Dedollewaitor"
4128,"2014-07-13",4.1,"Bottle shared by Rich, pours vino color with no head. Notes are maraschino cherry, cherry water ice, cherry amaretto, light perfume and honey sugars. So much cherry and never cloying. As it warmed I kept smelling banana cream pie in my glass. Awesome.","Philadelphia, Pennsylvania, USA","PhillyCraft"
4128,"2014-07-12",3.9,"Bottle at Ryans. Pours a deep reddish purple with no head or lacing. Aroma is dark berries, wine and light booze. Mouthfeel is medium with notes of berry fruits, lots of sugar, oak, wine and light booze character.","New York, New York, USA","jredmond"
4128,"2014-06-15",4.3,"Bottle from umich03jm. Pours ruby red, substantial aroma of cherries and sweet mead. Flavor is big, bold, sweet, ripe cherries, and touch of tartness, sweet mead, and warming alcohol. Nothing thin here at all, and in no way simple, but not really complex. Although sweet, its not sugary. Like an elegant dessert. It completely works and is addictingly tasty. Flavor lingers on the palate. Pricey but worth it for special occasions.","Bothell, Washington, USA","michaelinwa"
4128,"2014-05-04",4.2,"The aroma is floral, a wine smell. Pours a red burgandy. The taste is sweet. The body is light, the texture thin, the carbonation soft and the finish sweet. Overall Very Good!","Sterling Heights, Michigan, USA","LearninBeer"
4128,"2014-05-01",4.2,"Poured an intense red car with huge aromas of cherries, cherry juice, some light wood and a touch of vanilla. Flavors were a mix of cherry juice, light honey, a touch of booze on the back end and more cherries. Had this mead at room temperature and my wife loved this as well. Must get more of this delightful nectar.","Florida, USA","burg326"
4128,"2014-04-15",4.3,"Bottle shared during a mead tasting hosted by daknole. Gorgeous nose of decadent dark cherry, raspberry, light oak and vanilla. Pours a clear dark ruby red. The taste is beautifully layered with tart cherry, dry merlot, moderate oak, rich honey, and a vanilla whisper. Light body with a sticky sweet finish. Insanely good.","Arizona, USA","DesertDevil"
4128,"2014-04-13",4.1,"Smells like very intense cherries. Taste is cherry, but it also had sort of a cough syrup sort of taste to me and it was definitely the booziest tasting of the three Schramms that I had (Raspberry, Blackberry, and The Statement). After I opened it and drank half, I recorked it and let it sit for a few days. After a few days, I found that it was actually much better than when I initially opened it and the booziness and cough syrup taste had gone down, although they were still there.","Phoenix, Arizona, USA","BiiruBierBeer"
4128,"2014-04-12",4.4,"Great tart cherry aroma and flavors that work with the honey sweetness to make a great mead. 

---Rated via Beer Buddy by Me","Phoenix, Arizona, USA","shadbow"
4128,"2014-04-12",4.5,"This is my second favorite mead of the day. The Berry White crushed this... But man, this is good.","Scottsdale, Arizona, USA","rickyleepotts"
4128,"2014-04-12",4.7,"Sweet nose...love the tart cherry taste with the sweet honey flavor ...OMG ..this is a amazing","Chandler, Arizona, USA","jntfan1978"
4128,"2014-04-12",4.0,"Although the aroma was not to my liking, the flavor is amazing. Cherries...cherries...cherries...","","Kondominium"
4128,"2014-04-12",4.4,"Super sweet flavor! This is very sweet and almost sour. A very good sweet honey mead flavor.","","girlvsplanet"
4128,"2014-03-03",3.3,"Dark bing cherry color. Aroma reminds me of those red freeze pops in my grandmother's freezer. Taste of cherry flavored sno cone syrup; pretty darn sweet but not cloying. Thanks Scott!","Dallas, Texas, USA","brystmar"
4128,"2014-02-25",3.9,"Bottle shared at RBWG 2014 Opening Dinner - Asheville. Big thanks to Derek for this one. Pours clear ruby. Viscous. Rich. Lovely syrupy berry sweetness, oily honey. Full bodied, soft and thick. Warm and sticky to finish with more rich honey laced with juicy berries. Hefty but nice.","London, Greater London, ENGLAND","Leighton"
4128,"2014-02-18",4.1,"Bottle shared at RBWG meet and greet. Poured like a fine syrupy red wine. Aroma of cherry and honey dominate along with a touch of alcohol. Flavor of cherry, honey and a slight touch of wax. Body was syrupy and coating. Reallynice.","Toms River, New Jersey, USA","dmac"
4128,"2014-02-13",3.6,"Bottle @ Barleys during the RBWG opening ceremonies. Thanks Deyholla. The pours deep red with a small head. Really strong honey notes. Sickly sweet. Honey surprisingly crowds out the cherry somewhat. The taste is rich honey comb. Accents of cherry skin. Lightly tart. Medium body, slick. Less precious than the other Schramms Ive tried. Still tasty though.","Minneapolis, Minnesota, USA","jackl"
4128,"2014-02-13",4.4,"Bottle at RBWG meet and greet. Pours reddish cherry. Nose and taste of lightly tart cherries, honey, vanilla and cherry. Medium body. Perfect balance.",", New Jersey, USA","jtclockwork"
