"beer_id","date","rating","text","user_location","user_name"
2150,"2014-05-15",3.3,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Amber brown murky. Estery overripeness, sweet light toffee, full bodied, sugary. Ripe fruits syrupy raisinous malts. Bananas. Pretty much how a sahti should taste like. Bit of residue co2 giving a tickling finish.-- rated with beerbasher/winphone","FINLAND","jookos"
2150,"2014-05-14",3.8,"Draught @ St. Urhon Sahtipäivät 2014. Aroma sweet ripe banana tones, yeasty notes and hints of strawberries. Flavour is sweetish with semi-ripe bananas, some floury tones, yeast and caramel. Some junipers occur in the aroma ad flavour at the end of the glass. Quite nice.","Tampere, FINLAND","laiti"
2150,"2014-05-14",3.8,"Tap @ Urhos Sahtipäivät 2014. Hazy brown, thin white head. Banana, yeast, mild fruitiness in aroma. Flavor has raisins, sweet banana candy, mild smokyness, sweet fruits. Long fruity finish. Excellent sahti.","Vantaa, FINLAND","Hermod"
2150,"2013-05-15",3.5,"UPDATED: MAY 14, 2014 Tap at St Urho, Helsinki. Sahtiviikot 2013. Colour is clear copper with small bubbly white head. Aromas and flavours: Banana, grain, yeast, sweetness and malts. Re-rate at 2014 Sahtipäivät. Very good and fresh again. 3.5.","Oulu/Helsinki, FINLAND","VastActiv"
2150,"2013-05-15",3.8,"Draught. Pours hazy reddishbrown in color. Juniper and notes of sweet marzip and light notes of herbs in aroma. Sweet in taste, but not overwhelming sweet fortunately. Burning warmth. Something harsh, a bit forrest woody in taste with a bit of sweetness in aftertaste. Well, actually compared to other never before sahtis Ive tried at this years Urhos Sahtipäivät,  this one is way much more easier to drink. Highly enjoyable and more in the right direction.","FINLAND","RexTalionis"
2150,"2012-10-22",4.2,"@Hartolan markkinat
Pours cloudy reddish brown with almost no head. Aroma is rich dark fruits, banana, yeast, caramel and bread. Flavor is darks fruits, bread, fruity yeast, banana. Swell!","Jyväskylä, FINLAND","Beerhammaren"
2150,"2012-05-19",3.2,"At St.Urhos Pub Sahtipäivät 2012. Slight hints of banana nose. No head. Hazy amber color. Sweetish fruity and malty taste. At the end slight bitterness. Too sweet for me.","Helsinki, FINLAND","JK54B"
2150,"2011-05-19",3.4,"Dark orange body, no head. Aroma of fruits, banana and malty bread. Flavour has bananas, sweet malt. Leaves a little sweet oily feeling. Nice sahti.","Helsinki, FINLAND","Brandman"
2150,"2011-05-13",3.6,"Draught at St Urhos, Helsinki, Finland.
Murky brown colour with tiny off-white head.
Caramel, banana and yeast in proper deep Sahti like aroma.
Sweet banana, vanilla, caramel, yeast and strong alcohol in flavour.
Smooth and very low carbonation. Good sweet Sahti.","Tampere, FINLAND","rosenbergh"
2150,"2009-06-14",3.8,"Draught (St. Urhos, Helsinki, Sahti Days 2009 dark brown small white head ring tickling real aroma banana and spicy from first sip sweet dark roasted malts phenols presents in aftertaste.","LOHJA, FINLAND","mirjukka"
2150,"2009-05-15",3.6,"(Draught at St. Urhos Pub Sahti Days 09) Dark brown and cloudy. Malts and bread in aroma. Full bodied palate with low carbonation. Malts, sweetness, fresh malts, fruitiness, bitterness and wood in taste. Sweet and malty aftertaste.","Helsinki, FINLAND","mjs"
2150,"2009-05-13",4.0,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Urhos. Deep amber colour, not much head. Aroma is liquorice, banana, sweet malts, juniper. Flavour is the same elements in a perfect balance","Vasa, FINLAND","oh6gdx"
2150,"2008-05-21",3.5,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Urhos
My 300th Finnish rating. Dark nut brown color, no head. Juniper, caramel, wood, smokey and nutty aroma. Juniper and wood in the flavor, drier than Pyhä Urhos sahti. Very standard stylish sahti. Nice warming finish.","Pori, FINLAND","TBone"
2150,"2007-06-10",3.6,"UPDATED: MAY 14, 2009 Draught (Sahti Days @ St. Urhos, Helsinki)
Very dark and murky. Banana and dark fruits aroma, some esters too. Taste is a hugely bold sahti, but some alcohol comes through. Fully malty sahti plus some rich coffee tastes too. (7-4-8-4-13=3.6)
Rerate, 2009: (7-4-7-3-14=3.5) Major toffee. Some bark too.","Tallinn, ESTONIA","FatPhil"
2150,"2006-05-27",3.3,"([email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Urhos Pub, Helsinki) Traditional Finnish sahti, which has a light aroma of banana and yeast. Dark orange brown colour, murky and very small, fully diminishing head with very small lacing. Flavour of banana and slight strawberry. Very softly carbonated, dry (astringent), slightly alcoholic and medium to full-bodied palate. Good brew, which is not so sweet, e.g., like Hollolan Hirvi Kivisahti and Lammin Sahti. 18/05/06","FINLAND","spporras"
2150,"2005-05-12",3.2,"UPDATED: MAY 16, 2007 (Draught) Murky darkish brown color with almost no head. Bananaish-fruity, sweet and vinous aroma with hints of alcohol. Sweet and dark-fruity, quite strong banana flavor with some alcohol. Sticky-sugary finish. Thick, medium to full-bodied, flat-carbonated palate. A sweet and slightly alcoholic, vinous but quite straightforward sahti.","Helsinki, FINLAND","sayravai"
