"beer_id","date","rating","text","user_location","user_name"
4083,"2017-04-26",4.1,"UPDATED: APR 26, 2017 Unexpectedly found on draft at Khyber Pass. Translucent golden orange pour. No head. Dynamically tart but with smooth edges. Notes of clementine, nectarine, pear, wild cherry, oak, sea salt, cobwebs, dust. Delicate citrus funk. Turned slightly sweet as it warmed but still mostly dry throughout. Wonderfully pleasant to sip.","Philadelphia, Pennsylvania, USA","NikkTwist"
4083,"2017-02-22",3.8,"[2/6/17] Draught at Tørst in New York City. Cobwebs, funk, lots of oak, cheese, fruitiness, sour, juicy. Really good.","Tel Aviv, ISRAEL","DSG"
4083,"2017-01-23",3.8,"On tap at Proletariat. Pours dark gold minimal white head. Aroma is lemon, oak, wet mop, cheese, earthy funk. Flavor is light vinegar, lemon, barnyard, green apple, basement funk. Tasty.","New York, USA","drsandman"
4083,"2017-01-14",3.8,"Clear golden color. Light musty funk aroma. Starts with a dull musty funk then some mild tartness. 

Notes: On tap at Aces & Ales (Nellis) Winter Beer Fest 17","Las Vegas, Nevada, USA","dnstone"
4083,"2017-01-10",4.0,"Keg at Buckeye Beer Engine. Somehow Ive never rated this! Hazy orange, thin fizzy offwhite head, fair retention. Aroma of funk, pepper, oak, candied lemon, musty books. Taste is pale malt, cherry, oak, lemon, mild funk. Medium bodied, well balanced.","Milwaukee, Wisconsin, USA","Drake"
4083,"2016-10-02",4.1,"Draft sample during Zwanze 2016. The beer is a clear gold with a white head of foam. Dry funk and some herbal tartness. Tart and funky taste. More character than most unblended lambics Ive tried. Medium body and medium carbonation.","Devola/Marietta, Ohio, USA","JStax"
4083,"2016-07-24",3.9,"On tap at Farmhouse Tap & Grill. Clear bright orangey with no head or lacing. Aroma is a nice mix of citric notes, funk, some minerality and hints of caramel. Taste is medium sour, good funk level, lovely minerality, not much sweetness despite the caramel notes of the aroma and citric presence. Medium body. Soft carbonation is starting to develop. Mineral and funky finish. Nice balance between funk and citric presence. Sharp and rather complex. One of the good Oud Lambiek that I have tried so far.","Quebec, CANADA","tom10101"
4083,"2016-02-27",3.9,"Snappy grapefruit, somw reminiscent of 3 Fonteinen. Crackery and nice. Orange hazy pour without any head. Tangy finish. Some tangy guava and soursop. Tap at churchkey.","Washington D.C., Washington DC, USA","solidfunk"
4083,"2015-12-29",3.6,"One year old lambic on tap at Holy Grale; had a few sips of this from my mate, Ryan. Aroma: Acidity rules out over lighter funk notes; some apple or lemon-like fruitiness hangs in there. Appearance: Clear, coppery yellow with streams of light carbonation holding up a skin of white head. Flavor: Acidity is not mouth-puckering, but its the most prevalent flavor here; fruit dries up a bit more and carries through to the finish, which still holds a good amount of tartness. Palate: Light body, slick texture, soft carbonation, long finish. Overall: Had pretty high expectations, and this was quite good, but wasnt a world beater for me.","Louisville, Kentucky, USA","ContemplateBeer"
4083,"2015-09-22",3.8,"Draft->snifter. Dark gold with no head. Tart citrus, funky grape must, barnyard notes. Really good.","Falls Church, Virginia, USA","DCLawyer"
4083,"2015-09-03",4.1,"Tap at Torst the unblended gods have been smiling upon me as of late. Octopoda orange pour small soapy head not as still as previous unblendeds. Nose is acidic citrus and some funky cheese. Tastes of orange citrus, oak, yogurt, light cheese. Very tart palate. Very tasty.","New York, USA","Jow"
4083,"2015-08-31",4.0,"On tap at Apex, pours a hazy golden orange with a small white head. Aroma brings out notes of leather, horse blanket, and citric notes - in typical unblended lambic fashion. Flavour is tart and citric, with notes of leather, light-to-medium funk, and quite tart citrus. Complex and fairly highly carbonated for an unblended lambic. More citric and tart, and less funky than most others. Really excellent.","Vancouver, British Columbia, CANADA","mcberko"
4083,"2015-08-30",4.1,"UPDATED: JAN 19, 2016 Draft - Cherry, petroleum and tart notes. Cloudy gold with a decent white head. Fruity Berry, rubber, well balanced and very drinkable. Great.","Burnaby, British Columbia, CANADA","Ferris"
4083,"2015-08-28",3.7,"4 oz pour on draft at ChurchKey. Golden brown. Aromas of funk, lemon lime, tart acidic notes. Tastes of tart acidic notes, stone fruit, grapes, white wine. Light body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
4083,"2015-08-28",3.1,"Growler - Pours gold white head. Nose/taste of lemon, old wet moldy wood and bread mold - medium body.",", New Jersey, USA","jtclockwork"
4083,"2015-08-27",3.3,"Fliptop growler. Light golden pour with no head. Earthy, herbal, sour, normal Lambic funk aromas. Natural sours, horse blanket, funky tones, and a off tone.","Wayne, New Jersey, USA","vtafro"
4083,"2015-08-25",3.9,"actually liked this one a ton, Strong tartness, moderate vinegar and loads of funk and farm flavors. barnyard is big. Intense and immensely complex.","Arizona, USA","Ernesto987"
4083,"2015-08-18",4.3,"2013 draught at OEC SourFest, 8/15/15.Good clarity on the bronze-golden body with a smattering of rapidly fizzling white clusters of bubbles.Lovely stinking cheese, unripened limeskin, hickory nut skin and fairly strong lactic acidity in the nose are all delightful and well in-tune with what Id expect from a piece of Hanssens Oude Gueuze (the dry, fruity citric elements are very characteristic, as are the more reserved funk and some light green apple (not acetyldehyde)). Really nice, sniffable stuff with no flaws, alcohol or any thing I have to complain about.In the mouth, its actually lightly carbonated, though from some refermentation Id imagine, as the carbonation is tight and natural-seeming. Light oak can be picked out, while plentiful lactic elements display various notes of cheese, grapefruit rind and yogurt. Not tremendously sour as the sourest of lambics, but certainly nothing to scoff at. Malt and wheat add light flavors and good texture and the fruity tartness and pleasant acidity lingers on. Delicious, though I was kind of hoping it was flat...","Boston, Massachusetts, USA","ClarkVV"
4083,"2015-08-16",3.7,"On tap at oec sour fest. Frothy head and lively carb which is odd for style. Cheesy funk, lifght lemon and pineapple. Tart and funky.","Connecticut, USA","Reynolds314"
4083,"2015-07-14",3.2,"[ Keg ][ 4oz ][ @Maxs][ $3][ Taster ][ 06.20.15 ]Tepid gold after the frothy large bubbled white head dies down. Nose is vinegar, raspberry acetic heat, light wheat but malt nearly non-existent. Flavor is young lambic with doughy wheat, controlled acid. Good carbonation. Not as lively as a jonge but impressive, better than my memory of other acetic Hanssens beers.","Baltimore, Maryland, USA","MrChopin"
4083,"2015-06-20",3.2,"Sampled at Maxs Rare and Obscure Part 8. The cask pours a clear orange with some spitty, white head. Nose has a lot of vegetal character, band aid, horsey, orange, lemon, straw. Flavor has a lot of lemon, sweet tarts, a bit briney, straw, vegetal, orange rind. Oily, acetic finish.","SouthWest, Washington, Washington DC, USA","nimbleprop"
4083,"2015-06-20",3.8,"Cask @ Maxs Rare & Obscure. Clear golden pour. Aroma of earth, slightly funky, quite fruity and clean. Flavor is spicy, slightly sour and very smooth lambic. Decent.","Den Haag, NETHERLANDS","Vaiz"
4083,"2015-05-04",3.8,"dark yellow colour. aroma is bit of solvent, balsamico, vinegar. taste like aroma, some lemon, with a dry finish. bit oily mouthfeel, slight carbonation. nice. draft @ Hanssens during TdG 2015","Antwerp, BELGIUM","berntholer"
4083,"2015-04-26",4.0,"Pours clear blonde. Very sour and dry scent. Taste is harsh, sour, very dry. Bit oaky, very acidic, wood, very sharp. Very nice malty finish","Antwerp, BELGIUM","kraddel"
4083,"2013-05-27",3.7,"Tap at WoSF 2013. It pours amber with pretty much no head. The nose is white wine vinegar, wood, earth, un-ripe strawberry and green apple. The taste is sharply tart, white wine vinegar, earthy, wet leaf, tangy fruit, green apple and wood with a clean, dry finish. Light-medium body, low carbonation and moderate tartness. Pretty full-bodied for the style. Tasty.","Croydon, Greater London, ENGLAND","Scopey"
4083,"2013-04-22",3.5,"Tour de Geuze 2013. 
It was the Boon Lambic from 1 year old. I hope this beer is the one I had.
It was a pale flat body with grape and wood on aroma. Sour fruits on taste. Not the best but a  pleasant Lambic.","Nicosia, CYPRUS","greenclansman"
