"beer_id","date","rating","text","user_location","user_name"
4123,"2017-06-11",4.1,"Bottle 375ml. corked. [ As Schramms Amelia ].[ Courtesy of Anton ]. Clear medium to dark deep red colour with virtually no head. Aroma is moderate to heavy honey, black currant, berries, moderate raspberry, alcohol. Flavor is moderate to heavy sweet with a average to long duration, ribena, black currant, honey, alcohol, berry, light tart raspberry. Body is medium, texture is creamy, carbonation is flat, finish feel is light to moderate alcoholic. [20170428]
 8-4-8-4-17","VestJylland, DENMARK","fonefan"
4123,"2017-05-03",4.2,"375 ml bottle courtesy of Anton. Clear dark red color with no head. Fruity aroma, berries, wood, alcohol, floral, honey. Sweet and light acidic taste. Full silky body with flat carbonation.","GREECE","rouhlas"
4123,"2017-04-29",4.2,"Bottle shared at schramms balcony bonanza. Poured a dark purple colour, Nose of big logamberries, sweet honey, raspberry, tartness, blossom, taste has raspberry tartness big fruit, almost no honey sweetness because of the fruit tartness. Nog as good as her sister madeline","Alingsås, SWEDEN, SWEDEN","markextrae"
4123,"2017-04-28",4.2,"Pours very dark red. Smell is intense, silky fruit. Like super intensified raspberry-sweetness, very complex and aged ( in a good way ) Taste is very full, sweet, boozy, extremely fruity. Raspberry in aspects, as well as notes of BlackBerry. no idea of how an actual Loganberry tastes like, but this def showcases a very nice flavor ! Perhaps a bit boozy though, but at 14 ABV that was to be expected.","Antwerp, BELGIUM","kraddel"
4123,"2017-04-15",3.2,"375ml bottle thanks to Steve. Pours out a sexy red color no head. Nose is suntan lotion alcohol some berries floral notes and honey. Taste is more of suntan lotion floral notes and some berries.","Boise, Idaho, USA","BuckeyeBoy"
4123,"2017-04-07",3.9,"Sample at Schramms on 4/2/17. Pours a clear, dark cherry red with some legs. Aroma of sweet honey, along with sweet and tart berries. Sweet honey flavor with a tart berry finish.","Capital City, Ohio, USA","JaBier"
4123,"2017-03-24",4.7,"Smell is amazing deep berry. Kind of like boysenberry. Taste is delicious sweet berry at first and then finishes tart and a bit dry. Full body.","Phoenix, Arizona, USA","BiiruBierBeer"
4123,"2017-03-03",4.4,"TST/TWAT. Sampled from bottle at svartvits. Thanks kermis! Deep red and no head. Big sweet fruity at first, then tart, and then dry bitter, tannins and wood. Raspberry, blackberry, red apple, old strawberry, grape most. Lemonade syrup. Very dense but the pure honey is missing a bit in the aroma, very much to the background. Big sweet, tart and dry bitter. Full body, no carbonation. Dry silky and fiercely powerful in aroma. Crazy fruity and dry tannin woody finish. Tongue scraping the bottom of a barrel.","The Hague, NETHERLANDS","sjogro"
4123,"2017-03-03",4.5,"UPDATED: MAR 4, 2017 Bottle shared at the TST/TWAT, massive thanks to kermis. Pours a stunning dark ruby with no head. Massive fruit character on this one, raspberry and blackberry, soft oak, honey, syrup, vanilla. Heavy sweet, tart fruit. Medium body, low carbonation.","NETHERLANDS","Svartvit"
4123,"2017-03-03",4.3,"Bottle shared at The Sweetest Tasting. Very dark clear ruby with no head. Lots of raspberry, black currant, blackberries, light spices, a bit of honey but mostly fruit. Some fudge and cream, light milky vanilla wood. Over medium sweet and light sour with a bitter hint in the finish. Over medium bodied, dry finish and no carbonation. Lovely.","The Hague, NETHERLANDS","Maakun"
4123,"2017-03-03",4.3,"Bottle shared at TST/TWAT.  Dark red purple with no head. Aroma of raspberry upfront with blackberry and floral honey behind but very present. Flavour is heavy sweet with a little tart sourness from the fruit. Full bodied with no carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
4123,"2017-02-27",4.3,"UPDATED: MAY 2, 2017 batch 1 bottle courtesy of Carl. Beautiful deep ruby pour leaving plenty of legs on the glass with a swirl. Fresh raspberry, fleshy sunripe blackberry, floral pale caramel honey, minerals & leather nose. Sweet, sour & heavy fruity taste. Round, tart & slightly oily mouthfeel. Intense berry finish. Simple & plain delicious.Batch 1 bottle courtesy of Linus. Still delicious but its more apparent that its drier than many other Schramms offerings. Heavy vinous & tannic. Lovely & quite unique.","Göteborg, SWEDEN","_angst_"
4123,"2017-02-11",4.3,"375ml bottle to snifter (shared with the Mrs.). Looks good; a still and translucent blackberry. Smells good too; top-tier honey alongside notes of raspberry, blueberry, and blackberry. Tastes like it smells, but even more robust, with a pleasantly tart and warming full-bodied mouthfeel. Outstanding.","Indiana, USA","b3shine"
4123,"2017-02-11",4.3,"February 11, 2017. Bottle, courtesy of scarl, thanks!  
Dark purple, leaving some nice legs on the glass. Aroma is very fruity with raspberriea, blackberries, light leathery dried fruity notes, floral honey. Taste is sweet and tart. Full bodied, oily texture. Finish is is sweet honey and berries, slight tart berry presence. 
Great one.","Stockholm, SWEDEN","hackobock"
