"beer_id","date","rating","text","user_location","user_name"
833,"2016-05-22",3.3,"On tap at Grünerløkka mat- og mikrobryggfestival 2015. Hazy golden body, white head. Aroma of caramel malt, earthy hop tones. Taste is lightly sweet with grain, dry bitterness with a crisp finish.","NORWAY","daje"
833,"2015-11-07",3.5,"Draught at All In Beer Fest 2015, cons 2015-11-06 Göteborg 
AR: wee white oaky, white grapes, Muscat
AP: hazy golden, white foam
F: dry, white grapes, Muscat, dry","Göteborg, SWEDEN","Nisse666"
833,"2015-10-28",2.8,"On tap at Whats Brewing Beer Festival 2015, Stavanger. Pours deep golden with white head. Some DMS, but still OK, some sulfur. Almost no sweetness, bitter taste, some bitter, very dry finish. Would have liked more malt sweetness and some hop aroma.","Stavanger, NORWAY","tandembrauer"
833,"2015-10-18",4.1,"Cervesa amb un aroma i gust clarament a cereal amb tocs a galeta, molt recomanable.
Cerveza con un aroma y sabor claramente a cereal con toques a galleta, muy recomendable.","Granollers, SPAIN","miquelcrush"
833,"2015-10-10",3.2,"On tap @ Beaverton Brewery, London - UK. Color: cloud blond golden beer with no carbonation and small white foam. Smell: domination of grain and sweet honey notes. Small caramel finish. Taste: medium body, with sweet honey grains taste. Really nice body and quiet drinkable. Good sweet caramel finish. Small alcohol notes. Aftertaste: sweet caramel and honey.","FRANCE","sir__v"
833,"2015-09-15",3.2,"From bottle at Bevog 2nd anniversary. Pours a slightly hazy golden color, topped with a medium sized white head. Mild aroma with a hint of honey notes. Mildly sweet with medium bitterness. A bit of resin presence, but not too much. Fresh and semi-light but with lots of taste.","Novo mesto, SLOVENIA","MarkoNm"
833,"2015-08-06",3.3,"Keg at spitfire.. Golden amber... Thin white lacing... Soft Dry fruit.. Lightest hay nose... Soft toffee fruit.. Light floral hay","Edinburgh, SCOTLAND","cgarvieuk"
833,"2015-08-06",3.5,"Keg at spitfire. Pours golden, nose is floral, toffee, taste is similar, dry, bitter, not bad.","Edinburgh, SCOTLAND","Stuu666"
833,"2015-06-09",3.6,"Keg at the brewery tap room, London. It pours a slightly hazy pale golden color with a medium white head. Aroma is fresh citric and grassy hops with grains and straw. Taste is crisp and bitter, citrusy grassa and lightly tangy. Light to medium bodied with good carbonation. Overall, very tasty and no overly sweet or boozy.","Rimini, ITALY","teorn88"
833,"2015-05-28",3.5,"Keg at the brewery during the Lervig Tap takeover. 25/04/2015. Translicent golden yellow coloured pour with a lasting white head. Aroma is big spicy nobel hop, quite sweet, spicy orange peel, some hot alcohol, sweaty grains, . Flavour is composed of sold base grains, slightly nutty, spicy tangerine, pils cereal, spicy orange peel. Palate is semi-sweet,medium /full bodied, highish carbonation.","Hertfordshire, ENGLAND","mR_fr0g"
