"beer_id","date","rating","text","user_location","user_name"
2527,"2017-06-10",2.6,"Can at home. Pours a clear gold with little head. Aromas of tin, grass and slight mango. Flavour is metallic with a bitter watery mouthfeel. Disappointing.","Aberdeenshire, SCOTLAND","ATulloch"
2527,"2017-05-19",3.4,"From the tap at FOB, Rimini, Italy. Pours crisp gold with very persistent fluffy white foam. Aroma is delicately citrus and bready. Body is tendentially light with moderate carbonation. Taste is only moderately bitter, with a short finish.","Rimini, ITALY","rumore"
2527,"2017-05-05",3.0,"Can at The Old Smokehouse. Pours slightly hazy yellow with white head. Aroma is mainly pineapple with a bit of peach, apricot, grass and citrus. Similar taste but somewhat harsh bitterness.","Stockholm, SWEDEN","Nische"
2527,"2017-05-01",3.2,"2.2%ABV. Low Alcohol.

Poured out gold. 6SRM.

Nose is lager-like and malt sweet. Mineral nose.
Overall nosing like a Czech pils.

Mouthfeel is watery. Palate has light citrus over mineral body like sparkling mineral water with a slice of lemon. Malt is wheat and light. Hops are just there and come back for another appearance with a light medicinal herbal bitter. Overall drinks like oldenlandia water which is a local herbal sparkling mineral water.","SINGAPORE","drjoeng"
2527,"2017-04-22",2.9,"Bottle. Pours a dark gold colour with a fluffy white head, aroma is light with hints of orange, the taste is light bitterness with some fruit with a dry bitter finish.","camberley, Surrey, ENGLAND","joe19612"
2527,"2017-04-12",3.1,"Clear amber colour. Thin, spotty head. Aroma is a bit of malt with apricot. Taste is a tiny bit of sweet citrus. Quite bitter with a dry finish.","Brussels, BELGIUM","adamnowek"
2527,"2017-04-09",2.9,"(Can, from Bottl3.5hop, Stockholm) Pale amber colour with big, frothy, off-white head. Hoppy, fruity nose with notes of dried apricots, orange peel, tropical fruit, crisp-bread and some resin. Fruity, hoppy taste with apricots, orange peel, mandarin, tropical fruit, crisp-bread and a balanced resiny bitterness in the finish. Thin body, mainly dry. A bit thin, with a hollow malt character, but fresh and tasty hop presence. Quite enjoyable.","Hässelby, SWEDEN","Svesse"
2527,"2017-04-05",2.5,"Gyllengul öl med vitt skum. Doft och smak av citrus, persika, karamell och ljust bröd. Något tunn kropp.","Malmö, Sweden, SWEDEN","NordicV"
2527,"2017-04-01",3.1,"33cl Bottle @ The Beer Garden Store, Madrid, Spain.
Hazy golden colour with a frothy white head.
Aroma is grain, malt, citrus, biscuit, hops, pine.
Taste is malt, sweet, citrus, slightly hoppy.
Light body, soft carbonation.","SPAIN","melush"
2527,"2017-03-15",2.9,"Light fizz, amber ale. Really strong hoppy flavour....missing that dry kick of a stronger ipa. Not bad at all!!","West Yorkshire, ENGLAND","dxbrad"
