"beer_id","date","rating","text","user_location","user_name"
3278,"2017-06-20",3.9,"On tap @ The Growler. Looks more or less flawless this. A glowing orange cloudy looking beer with a big lasting and lacing cartoon looking head. Smells kinda mildish. A little orange peel, traces of wheat and white sugar. Kinda mild Id say. Not bad though. Tastes a lot better. And a lot more. It has a nice oily texture in the mouth and its just about average on the carbonation. Creamy almost in the mouth. Sweet citrussy. White sugar, some needles, a little oaky mouthdrying thing. Hints of faint old fruits and vanilla. Quite tasty and quite good. 19.06.2017","Bergen, NORWAY","Palme"
3278,"2017-06-15",4.0,"Excellent. Orange with white head. Coffee heavy on the tongue and nose. Kinda sweet. Booze hidden well. Had this on draft at Jerrys in Andersonville as part of a flight.","Chicago, Illinois, USA","kaser"
3278,"2017-06-09",3.3,"Hazy gold. 
Medium body, lightly flavored, smooth texture, hot and low carbonation mouthfeel, average length. 
Mildly bitter, off dry. 
Malty, herbal, spicy. 
Typical, tasty. 

---Rated via Beer Buddy for iPhone","Massachusetts, USA","Bebum"
3278,"2017-06-06",3.7,"Cork & cage bottle, dated 5/19/16. Pours clear golden-amber with a tight, 1-finger white head. Aroma of fruit esters with notes of vanilla and coffee. Full-bodied with a bit of oil to it. Some boozy astringency to the finish, but quite restrained. Flavor of caramel with a wood note. Mild note of coffee at the back.","Philadelphia, Pennsylvania, USA","BillWyce"
3278,"2017-05-30",2.6,"Corked bottle courtesy of BrianCloudy light amber color. The cold brew produces a mild earthy aroma, ancho chilies, vanilla (from the bourbon). The body is lean, moderately sweet, with high alcohol perception; delicate malt base, a bit earthy and grassy; no Tripel character, no bourbon evidence (besides the booze); some vegetable bitterness in the final.Ungraceful brew, uncoordinated, and rather unpleasant.","Vancouver, British Columbia, CANADA","fiulijn"
3278,"2017-05-28",3.3,"Cloudy orange color with a white head that lasts. Aroma is coffee, lighter fruits, pale malt, yeast. Medium bodied, coffee flavor covers up a lot of what else is going on, virtually no barrel notes. Overpriced as are almost all Allagash beers.","California, USA","ABUSEDGOAT"
3278,"2017-05-26",3.5,"Bottle (750ml $19). Light golden with small white head. Muted aroma. Very light bourbon and some sweet fruitiness. Taste is tripel with coffee. What can say. I personally much prefer the Curieux.","Woodinville, Washington, USA","jsnicholas"
3278,"2017-05-17",3.6,"Draft. Golden beer with a whitish head. Bourbon aroma. Bourbon and coffee flavor with fruitiness. Bourbon and fruitiness lingers with light coffee.","Alamo, California, USA","bb"
3278,"2017-04-30",3.7,"Coffee, oak, slightly tart apple core nose. Cloudy amber, thick head, nice lace. Bourbon, coffee, apple core. Full body, easy carbonation. The coffee addition kind of smooths out the rough edges of the bourbon.","Staunton, Virginia, USA","obguthr"
3278,"2017-04-18",3.5,"750ml bottle at Brians office. Bottled on 2016-05-19. Pours a hazy golden with a white head. Aroma is green pepper, coffee, some spices. Taste is quite smooth, similar to aroma, some bourbon notes. Just an ok.","Vancouver, British Columbia, CANADA","beerplace"
3278,"2017-04-18",3.3,"Hazy, tan, no head. This has a lot of coffee on the nose, touch of that tripel accent though it is definitely subordinated to the coffee. On the palate, the coffee again is really quite strong. The tripel lends some nice mellow phenols and a thick pale malt character. The barrel is nowhere to be found. The coffee almost seems like a cover up - the beer isnt bad at all but the coffee is really incongruous to me.","Vancouver, British Columbia, CANADA","Oakes"
3278,"2017-02-22",3.3,"[2/4/17] Draught/Bottle at Extreme Beer Fest in Boston. Golden. Coffee, vanilla, fruitiness, sweet, some alcohol.","Tel Aviv, ISRAEL","DSG"
3278,"2017-02-07",3.9,"Taste: smooth, big barley malt, coffee, woody, rich notes. Boozy bourbon, coffee bean nose. Honey/Amber color, semi clear, with a refine head of delicate lattice of lace. Medium/Full body. Alcohol sneaks up on you.","Darien, Illinois, USA","BlackBeerPG"
3278,"2016-12-27",3.5,"Bottle from John. Pours clear light orange lots of foamy head lots of lacing. Nose is smoky, roasted grain, sweet. Flavours are candi sugar, roasted coffee, smoke malt. Taste medium sweet, light bitter. Full body, lively carbonation and super alcohol hot finish.","Ontario, CANADA","rejtable"
3278,"2016-12-24",3.8,"Bottle. Pours a hazy golden orange with a small lacy white head. Aroma of coffee, bourbon and caramel. Flavor of fresh coffee beans, bourbon, belgian yeast, vanilla and caramel.","Croydon, Pennsylvania, USA","Beerdedone"
3278,"2016-12-17",3.5,"Bottle - 750mL corked and caged. Amber bodied with suspended particles floating about. Medium frothy white head. Aroma is more of a pure tripel with fruit, yeast, sweet malt, grains and soft booze. Taste is more sweet malt, soft booze, candied fruit, yeast, spices and coffee notes. Body is medium with a dense, bubbly carbonation and a slightly dry finish. Ends with more sweet malt, light caramel, candied fruit, soft spices, grains and coffee notes.","Newport News, Virginia, USA","TheBeerGod"
3278,"2016-11-02",4.1,"On tap at at Rattle n Hum in NYC. Pours an orange body with a medium white head. Zillions of small bubbles make lacing down the glass. Aroma is of coffee, Belgian candi sugar, and light hops. Tastes of coffee, hops, and goodness. 

---Rated via Beer Buddy for iPhone","Highlands Ranch, Colorado, USA","swesson"
3278,"2016-10-28",3.4,"Poured an orange color with a white head. Aroma was of coffee beans, light lemony acidity, belgian candy sweetness. Flavor similar, base and coffee just didnt meld well for me.","Pittsburgh, Pennsylvania, USA","Beerman6686"
3278,"2016-10-23",4.2,"Bottle, caged and corked. Murky pour of gritty orange color, opaque, a firm 1/4"" topping. Nice aroma, sweet and malty. This drinks with a unique character, rich sugary and brothy. The coffee adds a nice earthiness to it, balancing off what would be a big, fruity beer, to make this a meaty goliath. Very good. (#6378, 10/23/2016)","Yorktown, Virginia, USA","Braudog"
3278,"2016-10-22",4.3,"On tap at 2SP Wilmington. Golden pour, bourbon on the nose. Some light fruit, honey and trippel flavors, but theres a lot of bourbon, no lie. These styles work though. I dont often like the bourbon barrel aged beers, but this is fine.","Middletown, Delaware, USA","Goodgrief"
3278,"2016-10-14",4.0,"Pretty gold pour w/ a retaining white head & some lacing. The aroma is mainly dominated by the bourbon while the taste leans towards the coffee. It is complex & delicious! It is remarkably smooth at 10+% & scary drinkable. This is an awesome beer!","DOVER, Delaware, USA","jrodooo5"
3278,"2016-10-11",4.1,"On tap at Blind Tiger, pours a hazy copper with a small white head. Aroma brings out loads of coffee upfront, followed by whiskey and light candied sugar. Flavour is complex as hell in a way youd never expect from such a description, with Belgian yeast, coffee beans, and whiskey. Boozy and burning, but not in a detracting way. Fantastic stuff.","Vancouver, British Columbia, CANADA","mcberko"
3278,"2016-10-07",3.5,"Pours clear gold into a snifter. Bright white head with good retention recedes leaving spot lacing. Vanilla, chocolate and espresso aromas. Thin with sweet mocha and vanilla upfront warming to espresso in the lasting, sweet vanilla and bourbon finish. I wanted to like this one more...","Marblehead, Massachusetts, USA","thornecb"
3278,"2016-10-05",4.0,"Maine Rate #150. Belgian Strong Ale #50. Draft at Ale House earlier this afternoon. From notes. Pours golden brown with an off white head. Aroma is caramel malt, honey, coffee, whiskey, Belgian yeast. Flavor follows. Surprisingly light and easy to drink for the abv. Just like Curieaux with a hint of nutty cold brew coffee Nice.","Massachusetts, USA","WillRunForBeer"
3278,"2016-09-22",4.2,"Lightly boozy, strong coffee aroma. Hazed golden with lacy white head. Starts with a bit of coffee citrus edge then becomes a light bourbony boozy then finished with some coffee. 

---Rated via Beer Buddy for iPhone","Las Vegas, Nevada, USA","dnstone"
3278,"2016-09-05",4.1,"On tap at Marshall Stack. Coffee in the nose with bourbon, malt and booze. Medium body heavy retention and full of dynamic flavors; booze, caramel, bourbon and coffee. Packed with alc. Its good.","West Chester, Pennsylvania, USA","60minuteman"
3278,"2016-09-01",3.9,"Bottle gift from SJ. Nice notes of Bourbon, bread, Belgian spice and coffee. Pretty solid.","Levittown, Pennsylvania, USA","MadIndian"
3278,"2016-08-27",4.2,"Bomber from Whole Foods Fair Lakes
Aroma: coffee, caramel, bourbon
Appearance: hazy golden with a white head
Taste: medium sweetness, medium bitterness, 
Palate: medium body, creamy, average carbonation, long finish, 

Tasty","Marshall, Virginia, USA","tsd08460"
3278,"2016-08-21",3.7,"Draught at Beer Hall SF. Golden color, white head. Bitter taste with citrus, ripe fruits, coffee, bourbon, yeast, earthy notes and a bit of hops. Bitter finish with citrus, ripe fruits, yeast, coffee, a bit of hops and bourbon. Excellent, unorthodox tripel.","Helsinki, FINLAND","Tide"
3278,"2016-08-16",3.7,"Draft at the brewery, 7/26/16. Golden-orange. Big coffee and booze aroma. Caramel and bournon. Similar flavor. Full bodied and fairly hot. Nice sipper. You can taste the ABV on this one for sure.","Hoboken, New Jersey, USA","ben4321"
3278,"2016-07-31",4.1,"Looks like Curieux, perhaps a touch darker with less head. Still complex, but the flavors of the base are muted...fruity Belgian, bourbon and vanilla. Coffee up front in the nose and palate, not overdone. A lil sweet. Tasty brew.","Reno, Nevada, USA","slowrunner77"
3278,"2016-07-31",3.9,"750 ml bottle in a glass. Aroma toast, roasty, coffee. Appearance hazy, orange with medium head. Taste is more bourbon, but not overpowering. Overall a tasty sipper.","Raleigh, North Carolina, USA","glennrudy"
3278,"2016-07-29",3.8,"Draft at Arlington. Poured a hazed orangey amber with a foamy white head. Aroma of cold coffee, barrel, hint of bourbon, chocolate, toast. Flavor is a litle more bourbny along with some grains. Fuller body, heat throughlut but just average lingering on the aftertaste itself.","Toms River, New Jersey, USA","dmac"
3278,"2016-07-28",3.4,"750ml bottle in a plastic cup. Pours amber with a white head. Aroma of coffee, some light bourbon and oak, pale and caramel malts, and some light notes of Belgian yeast. Flavor the same with a decent blend. The sweet beer and coffee and (light) bourbon barrel notes dont really blend perfectly. Average texture. Decent overall.","Connecticut, USA","jkwood04"
3278,"2016-07-27",3.7,"750 cc from Whole Foods PM. Pours hazy copper with fluffy, white head. Nose is coffee, florals, malt, yeast. Tastes floral, hoppy, with notes of coffee, yeast, and some spice. Complex finish.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
3278,"2016-07-25",4.2,"On tap at the brewery. Pours orange with fluffy white head and nice lacing. Aroma is of bourbon, vanilla and coffee. Body is full and slightly crisp. Alcohol, caramel malt, bourbon, vanilla and coffee fill the mouth. Finish is long and peppery. Very nice brew.",", New Jersey, USA","mike67"
3278,"2016-07-22",2.8,"Tap at Harrys Hofbrau in San Jose. Coffee grinds dominate aroma. Hazy golden-orange with moderate white head that lingers as a creamy ring. Taste is astringent coffee and bakers chocolate. Thinish mouthfeel.","Redwood City, California, USA","Zymurgeist2"
3278,"2016-07-17",3.9,"On tap at the brewery. Pours a rich golden color with very little head and moderate lacing. Nose is coffee, surprisingly, because the beer is so light in color. The nose also has some very nice bourbon notes. Taste is very rich, coffee and bourbon. Great beer!","Valrico, Florida, USA","RLiddell"
3278,"2016-07-16",4.0,"Pours hazy golden with a one finger head, This is a weird one but very good. Aroma of coffee, Belgian funk, and cracker malts. Taste is a really nice herbal saison with coffee notes. And the golden color is deceptive. Medium body, really tasty beer.","Willington, Connecticut, USA","bellco33"
3278,"2016-07-08",3.7,"Slight haze to an amber pour. Small off white head. Little lacing. Aroma of coffee and yeast. Taste is a dry alcoholic yeasty coffee.","Crestview, Florida, USA","suprchunk"
3278,"2016-03-14",4.1,"Pours a burnt golden color with a white head. Coffee, caramel, toffee, biscuit, floral, molasses and bourbon aroma and flavors. Medium body and carbonation with a coffee, molasses, caramel and bourbon finish.","California, USA","beertholomeus"
3278,"2016-02-25",3.4,"Draft Pours a slightly hazy orange golden color with a thick two finger foam. Nose is sweet belgian candi sugar,coconut some rustic grain and fresh coffee beans. Palate follows with a mix of sweet tripel notes, soft coffee adds a earthy layer and also quite a bit of complexity but not sure Im quite excited about this final product. Interesting to try just a bit weird and different for me to enjoy it for anything more than a fun exbeeriment. Paired with the right dish I could see this working better just not sure what that dish is...","Gray, Maine, USA","Lukaduke"
3278,"2016-02-25",3.3,"Pours a hazy yellow-gold with white head. Has a faint aroma of bourbon, wheat, yeast and hits of coffee. A mix of flavors including citrus, wheat, yeast, spices, a dark alcohol flavor and a hint of coffee at the end - but not overwhelming. Unimpressed with the beer and not as strong as I expected.","New Jersey, USA","jflopsu"
