"beer_id","date","rating","text","user_location","user_name"
3458,"2017-06-20",4.7,"Tasted from bottle side by side with Last Snow. Pours black with light tan head. Aroma is sweet bourbon, vanilla and just a hint of coconut. Mild to moderate bitterness with moderate sweetness. Flavors of bourbon, molasses, caramel, cocoa, vanilla, coconut. Just an incredible BA Porter. 

---Rated via Beer Buddy for iPhone","Lewis Center, Ohio, USA","RRistow12"
3458,"2017-06-12",3.9,"Huge thanks Linus. Opaque black beer with a decent beige head. Chocolate and coconut aroma, raisins, slightly spicy with licorice notes. Clear and present coconut in the flavor, vanilla, licorice, raisins, spicy notes. A bit too heavy on the coconuts.","Göteborg, SWEDEN","rlgk"
3458,"2017-05-30",4.5,"Bottle split two ways. Blackish pour with a small dark tan head. Notes of coconut, tons of coconut, light coffee, some light bell peppers, sweet vanilla and light caramel. Smooth!","Aarhus, DENMARK","bursprak"
3458,"2017-05-28",4.4,"UPDATED: MAY 30, 2017 Bottle thanks to Bursprak. Pours pitch black with a beige head. Aroma of coconut, coconut butter, chocolate, some coffee which is slight green and some slight sweet barrels that brings just a tiny little bit of smoke. Taste of spicy coffee, big coconut notes, roasted malts, coconut butter, vanilla, smooth bakers chocolate and some barrel notes.","Aarhus, DENMARK","RasmusOtt"
3458,"2017-05-23",4.4,"Thanks dan. Dark brown black. Fudgey almond joy aroma. Sweet candy bar taste but not as artificial as the last snow.","Pittsburgh, Pennsylvania, USA","Art"
3458,"2017-05-22",4.1,"22, capped. Thanks, R! Perfect way to bring the notes from the Florida Taste to a close. Pours an opaque dark mahogany with a dense and creamy dark tan head that goes away. Big sweet nose, but not cloying; well-balanced: coconut, chocolate, coffee, vanilla, oak, apricot, all working together. Sticky thick heavy body with moderate carb. Nice palate of dark chocolate, cocoa, coffee, vanilla, apricot, and coconut. Harmonious and not as far over the top as a lot of these other FL impies. Whew. Mild earthy sweet chocolate finish.","Mukilteo, Washington, USA","after4ever"
3458,"2017-05-21",3.6,"Bottle shared thanks to Dan. Poured black with tan head. Aroma burnt char chestnut coconut. Light carb med bod. Taste light almond joy coconut.","New York, New York, USA","charule"
3458,"2017-05-01",4.6,"Massive thanks to mariuspoenari for sharing this bottle! Black with medium tan head. There is massive coconut in my beer and I fucking love it. Dark roasted chocolate, mocha, coffee, insane amounts of coconut. Cocomilk, bourbon, vanilla, chocolate milk. Big sweet and moderate bitter. Full body, dense, thick, sweet, loaded with flavor. Crazy.","The Hague, NETHERLANDS","sjogro"
3458,"2017-05-01",4.4,"Bottle shared by Marius, thanks! Pours black with a tan head. Shit tons of coconut, cocoa, creamy decadent chocolate, milky, vanilla, bourbon, irish coffee. Like drinking a bounty bar. Amazing. Bit boozy but so pleasant. Heavy sweet, medium bitter. Over medium body, low carbonation.","NETHERLANDS","Svartvit"
3458,"2017-05-01",4.3,"Bottle shared massive thanks to Mariuspoenari! Black with bubbly light brown head. Loads of coconut, roasted coconut, chocolate, toffee, vanilla, quite sugary, cardamom, Pakistani sweets, light milky, sweet bourbon, spices, brandy, some alcohol. Very sweet with light boozy finish. Over medium bodied with slick feel. Very very nice, maybe not to drink a whole bottle of but Im really enjoying my glass here.","The Hague, NETHERLANDS","Maakun"
3458,"2017-05-01",4.6,"Bottle shared thanks to Marius. Black with a ring tan head. Aroma of massive, massive coconut, bounty bar, milk chocolate, toffee, vanilla, bourbon coming out, a beautiful box of milk chocolates. Flavour is heavy sweet. Full bodied with soft carbonation. Beautiful!","The Hague / Amsterdam, NETHERLANDS","kermis"
3458,"2017-04-30",4.1,"Bottle thanks to Homer!!! Pours inky black, medium creamy tan head, dissipates slowly, nice lacing. Aroma is loaded with coconut, vanilla, bourbon, marshmallow, milk chocolate. Flavor is medium plus sweet, light bitter, as it smells. Coffee present but taking a back seat to the other elements. Desert bomb. Mounds bar doused in a shot of bourbon. Medium plus body. Super decadent. Drink it. You may or may not like it, but you will remember it.","Sunnyvale, California, USA","bytemesis"
3458,"2017-04-27",3.8,"Refrigerated brown bomber poured into a cup. Black with small white head. Aroma is big coconut, medium body, lower carbonation, and some small-bubble lacing. Taste is coconut, chocolate, and some bourbon.","Charleston Area, West Virginia, USA","weihenweizen"
3458,"2017-04-22",3.9,"Poured from a 22 oz bottle. 
Aroma has moderate coconut and coffee notes. Light chocolate, nuts and roast. Medium light roast notes with some alcohol spice. 
Pours black with a small, thick, light tan head that recedes to the edges where it lingers. Light lacing and moderate legs. 
Flavor is somewhat sweet with chocolate, coffee and coconut notes. Some medium light roast notes. Moderate bitterness and medium light alcohol spice. 
Mouthfeel is medium full bodied and a bit oily with medium carbonation. Low astringency and medium low alcohol warmth. 
Overall, a decent beer, but its a bit too nutty and roasty. The coconut and chocolate are nice, but the coffee is a bit strong. Needs to have a fuller mouthfeel as well.","Oakland, California, USA","ineedbeer"
3458,"2017-04-22",3.7,"Backlog, shared by a friend. Poured dark black with a tanned head. Nose is loaded with coconut, charred coconut, roasted malts, dark chcolate, coffee creamer, bourbon barrel adds a light smoothness and char notes, sweet caramel. The amount of ""fake"" coconut is so big its almost tasting artificial, not sure, i liked it but somehow i think their quality went down a little","Alingsås, SWEDEN, SWEDEN","markextrae"
3458,"2017-04-20",3.9,"On draft at Florida Cracker Kitchen Taproom. Pours a deep stout brown with a tan head. Nose is huge coconut, coconut oil, vanilla, coffee to the point of tartness, and cocoa with chocolate. Flavor is similar with cocoa, chocolate, coffee, coconut oil, coffee tartness, and some earthy oaky vanilla with some barrelchar. Flavor is an interesting balance that leans heavily toward coconut andcearthy coffee tartness. Light to medium in body and lingering coffee tartness with coconut into the finish.","North of Tampa, Florida, USA","markwise"
3458,"2017-04-20",4.1,"Bouteille de 22 oz partagée entre amis. Arôme: Odeur de chocolat avec une pointe de vanille et de noix de coco. Apparence: La couleur est noire opaque. Présence dun mince col beige mousseux et dune fine dentelle sur le verre. Saveur: Goût de chocolat et de noix de coco avec une pointe de vanille et de café. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement onctueuse. Moyenne effervescence en bouche. Légère présence de vanille en arrière goût. (Rating #7536)","Montréal, Quebec, CANADA","TaktikMTL"
3458,"2017-04-19",3.7,"High hopes but came crashing down, original version was clearly better, cloying sweet and almost undrinkable more than a few ounces","Chicago, Illinois, USA","chibuck"
3458,"2017-04-13",3.9,"Bottle at James. Pours a deep black with a thin tan head. Coconut with some pepper on the nose. Medium bodied,. roast and cocoa. Slow pepper with some chocolate and cocoa. Slow pepper and chocolate, coconut, mounds bars. Chocolate.","Poughkeepsie, New York, USA","j12601"
3458,"2017-04-13",4.0,"On tap at Lost and Found, pours an oily, viscous deep brown/black with legs and some swirling tan head. Nose has coconut, booze, bad bourbon, cherries, chocolate. Flavor is liquid Mounds bar with a shot of bourbon, heavy coconut. Full bodied, sticky finish. A treat.","SouthWest, Washington, Washington DC, USA","nimbleprop"
3458,"2017-04-12",4.0,"Draft pour at Lost & Found. Poured a nearly pitch black color, maybe a very very dark shade of brown. Aroma was roasted malts, chocolate. Lots of rich roasted notes, with some coffee and dark chocolate.","Alexandria, Virginia, USA","radagast83"
3458,"2017-04-11",4.5,"Tap at lost and found. Pours black limited head and some lacing. Nose is coconut, chocolate. Flavours of coconut, chocolate, some coffee. Taste med bitter huge sweet. Full sticky body lively carbonation.","Ontario, CANADA","rejtable"
3458,"2017-04-10",4.5,"Really dark brown color with tan head. Aroma is like bourbon soaked toasted coconut. Tastes like coconut chocolate cake with some bourbon on top. Really nice fudge notes, well integrated flavors. Medium to full bodied, really smooth on the palate. Another great dessert beer from Funky Buddha.","Timisoara, ROMANIA","ciocanelu"
3458,"2017-04-09",4.6,"Bottle shared at a tasting. Pitch black pour with a fine-grained tan head. Tons of toasted coconut notes, followed by roasted coffee, sweetened brewed coffee, bourbon barrel, vanilla and light oak notes. Very smooth texture, low carbonation. An absolute pleasure to drink.","The Hague, NETHERLANDS","mariuspoenari"
3458,"2017-03-30",4.5,"UPDATED: MAY 26, 2017 Bottle. Moderate toasted, dark bread and dark chocolate for the malt, light herbs and resin for the hops, light to moderate dough for the yeast, with toffee and a load of coconut in the background. Head is small to average, creamy, tan, with some slippery lacing and good legs, and is mostly diminishing. Color is very dark brown. Flavor starts moderately sweet, then finishes moderately sweet and slightly bitter. Palate is full, creamy, with a soft carbonation and a lightly alcoholic finish. An excellent Imperial Porter and a fantastic drinking beer! So good, it?s gotta be good for you.","hobe sound, Florida, USA","glennmastrange"
3458,"2017-03-25",4.8,"3/25/17. On tap at World of Beer, Destin. I picked the right weekend to land in Destin as WoB has some SICK Funky Buddha taps right now. FFS! Black pour with a nice tan head. Awesome aroma, whiskey apparent, barrel, coffee, coconut. Awesome flavor, coconut, white chocolate, coffee, chocolate, whiskey. Damn this is good.","Georgia, USA","drowland"
3458,"2017-03-25",4.4,"Pours opaque coffee brown, light tan head. Aroma features coffee, roadt malt and caramel tones, very tempting. Flavor presents quality coffee, roast malt, chocolate and caramel notes, almost more stout than porter. Mouth feel offers good fizz and body. Bison, buffalo, whatever.","Georgia, USA","Cybercat"
3458,"2017-03-20",4.3,"On tap at The Crafty Fox poured a clear dark reddish brown with a small lasting brown head. Aromas of dark chocolate, coconut, bourbon, coffee, light vanilla and light caramel. Palate was medium bodied and smooth. Flavors of dark chocolate, coconut, bourbon, coffee and light oak with a smooth lingering chocolate coconut finish.","Arvada, Colorado, USA","Ratman197"
3458,"2017-03-16",4.7,"Muitissimo parecida com a Last Snow com un toque inicialmente pequeno de bourbon que fica mais evidente com o tempo de copo. 
Totalmente negra turva, espuma marrom de boa formação e média persistência, cremosa. Aroma carregado de coco, em menor intensidade café e bourbon, muito convidativo. Paladar de dulçor intenso e médio amargor. Corpo licoroso e média carbonatação. Final mantém o coco em evidência misturado com o toque de bourbon, maltada, lembra a xarope de vanilla e café por último. Deliciosa.","São Paulo, BRAZIL","Tognetta"
3458,"2017-03-13",4.2,"From the bottle at EBF, 2/3/17.Large, light-tan head is very well-retained atop a cola-tinted, dark-mahogany body with good clarity.Coffee beans, spicy bourbon, espresso, vanilla and light fudge comprise the aromatic nose. Notably missing is any bit of alcohol/sharpness or overabundance of roast. I dont even get that much of the typical coconut/pina colada that most strong bourbon stouts exhibit. Light toastiness from the base oak, with just a touch of coconut but its folded in to the chocolate and coffee very nicely.In the mouth, youve got a very dry, wonderfully well-attenuated beer with engaging carbonation, tons of spicy coffee and spice, light barrel tannin and touches of warming coconut-like bourbon liquor. The chocolate-espresso from the malts perfectly balances everything without itself being overbearing. Vanilla, light bourbon, prune-raisin and more chocolate linger long. The finish is not dull and heavy from too much roast/sweetness/alcohol, but rather fruity, spicy and vibrant on account of how dry the beer is. Funky Buddha, it seems, can do no wrong.","Boston, Massachusetts, USA","ClarkVV"
3458,"2017-03-08",3.9,"Bottle @ RateBeer Best 2017 Bottle Share. Pours a black color with a small tan head. Has a roasted malty chocolate coconut vanilla aroma. Roasted malty chocolate vanilla and coconut flavor. Has a roasted malty chocolate coconut vanilla finish.","Malmö, SWEDEN","anders37"
3458,"2017-03-07",4.3,"From bottle shared at Ratebeer Best awards and bottle-share. Almost black color with beige head. Roasted malty aroma, chocolate, cocoa, light coffee, spicy, coconut, vanilla, light wood, light alcohol. Sweet and bitter taste like aroma. n Medium to full silky oily body with soft carbonation.","GREECE","rouhlas"
3458,"2017-03-04",4.4,"22 oz bottle from Juan shared with Tmoney99 and the Nine Giant crew. Pours a dark cola brown color with a small beige head. The aroma has awesome coffee, coconut, light roast, vanilla, some sweet chocolate. The flavor has more of the same goodness, coconut, coffee light roast, sweet chocolate, light bourbon, dark fruits, cherry, tobacco, the finish has a character like when I used to chew on my grandfathers pipes in the 70s,very interesting and I am glad I had the chance to share/try this with others.","Cincinnati, Ohio, USA","alexsdad06"
3458,"2017-03-03",4.3,"Bottle shared by alexsdad06. Poured a ruby black color with an average to large frothy tan head that lasted with excellent lacing. Moderate to heavy toasted chocolate malt, coffee and coconut aroma. Copious body with a creamy texture and flat carbonation. Medium to heavy toasted coconut sweet flavor with a smooth moderate to heavy dark sweet finish of moderate to long duration. STANDOUT!","Cincinnati, Ohio, USA","Tmoney99"
3458,"2017-03-02",3.7,"Bottle. Black pour with tan head. Big bourbon aroma with coffee. Taste is a lot of coffee, vanilla, chocolate.","bloomfield, Michigan, USA","mikem409"
3458,"2017-02-24",4.9,"Pitch black with hints of coconut, vanilla and fresh roasted coffee. Great Bourbon barrel","Andover, New Jersey, USA","anthony850"
3458,"2017-02-21",4.2,"[1/29/17] Bottle/Can/Crowler/Growler at the RateBeer award ceremony bottle share at Flamingo Hotel in Santa Rosa. Black. Wonderful aroma, coconut, vanilla, bourbon, chocolate, roast. Sweet. Full-bodied. Wonderful.","Tel Aviv, ISRAEL","DSG"
3458,"2017-02-14",4.4,"Bottle at EBF 2017. Even for Funky Buddha, this has a gargantuan amount of flavor. The coffee, chocolate, and especially the coconut really come through, making it taste almost like a coconut hot chocolate, and the bourbon barrel aging adds sweetness, complexity, vanilla, and a hint of booze. A heavenly assault on your palate.","Durham, New Hampshire, USA","thepatrickman"
3458,"2017-02-14",3.9,"Bottle courtesy of Biggsbowler. Creamy pitch black pour with a small creamy mocha head. Heavy roasty malt nose with plenty of roasted coconut. Dark chocolate, complex freshly ground coffee & bourbon alcohol. Sweet, bitter, malty & roasty taste. Soft, round, velvety & tiny boozy mouthfeel. Coffee coconut finish. Very heavy on the fresh aromatic coffee & coconut flavourings. Bitterness bugs me a little. While designed to be vulgar it seems too unbalanced. Snowed In came together in a way I liked more even if this is close to the same.","Göteborg, SWEDEN","_angst_"
3458,"2017-02-12",3.9,"My Bottom Line:
Tons of coconut dominate this dessert brews vanilla, coffee and chocolate, as bourbon heat and slick residual sugars build a sturdy enough foundation to support the heavyset decadence.

Further Personal Perceptions:
-A sheet of foam tops the blackness.
-Sunscreen allusions are quite hard to avoid.
-This doesnt smell anything like an Imperial Porter.
-This one has the body and wealth to support all the adjuncts, something I cant say about their Maple Bacon Coffee Porter or Last Snow.

Bottle.","Montreal, Quebec, CANADA","MartinT"
