"beer_id","date","rating","text","user_location","user_name"
1309,"2017-02-06",3.8,"750ml bottle from backlog. Pours out dark brown topped with a tan head. Nose is smoke peat malt sweetness cured meat. Taste is more of the nice malts peat smoke scotch notes. I am not a fan of smoke or peat but they nailed it.","Boise, Idaho, USA","BuckeyeBoy"
1309,"2015-08-22",3.4,"(750ml bottle) Pours a clear yellow body with small white head. Aroma of peat, scotch, grass, and wood. Flavor of peat/smoke, caramel, herbs, and brown sugar with a watery mouthfeel.","Frisco (Dallas), Texas, USA","bu11zeye"
1309,"2015-08-11",3.9,"Dark brown, peaty smoke on nose, some dark malts. Roast and thick malty character. Some alcohol heat pretty good.","St george, Utah, USA","Prolitariat777"
1309,"2015-05-03",4.4,"The smoke and peat were the best parts of the flavor, bold but not over the top. In general the linger was perhaps the best part. Would drink again, if I could find it. Limited beer.","","Cuff_Links"
1309,"2015-02-22",4.7,"Had this one with friends a couple nights ago. Been aging in my beer fridge. 

This had the most barrel influence Ive ever been able to discern in a beer. I am a Scotch fan (esp the peated variety) so to me it was very welcome. For a beer, it has an intense peat and Scotch nose.

Alcohol not overpowering given the ABV, I suspect the aging has helped there. I also did not pick up strong hops influence so for me another win for aging.

A great beer, especially if you like peated Scotches.",", Missouri, USA","Flyin_Fer"
1309,"2014-09-13",4.0,"""Really looking forward to this one. Lighter is color than anticipated. Big whiff of smokey peat right off the bat. Definitely acccentuates the barrels, in a good way. Lots of peat in the flavor too. Bordering on overdone, but I dont think it was. Never had their Wee Heavy or whatever the base was, so its hard to tell how much the barrels covered, but this was a damn good beer.""","Reno, Nevada, USA","slowrunner77"
1309,"2014-06-17",3.8,"750ml bottle in a tulip. Pours hazy amber/copper with a lacy, off-white head. Aroma of smokiness/peatiness, a lot of caramel and toffee and hints of chocolate from the malts, light oak and vanilla, hints of bitterness, light grains and some dough. Flavor the same. A pretty cool beer, but a little too much of the smokiness for my personal preference.","Connecticut, USA","jkwood04"
1309,"2014-02-14",3.5,"Very hazy straw color, thin off-white head quickly disappears, save around the edge of the glass. Smells heavily of scotch - peat and smoke prevalent. Taste is very heavy smoke, a bit of peat, and strong alcohol finish. Overall, good brew, aged very well, but Ill likely tire of it by the end of the 750ml bottle since Im not sharing.","USA","thecp015"
1309,"2014-01-09",3.2,"Bottle thanks to Russell. Pours a cloudy orange yellow with small white head. The aroma is strong peat and oak. Medium mouthfeel with strong peat and smoke. Good.","Houston, Texas, USA","djd07"
1309,"2013-10-12",3.4,"750 mL bottle from Beer Run. Pours a hazy dark orange color with a large foamy tan head. Good head retention. Aroma of big whiskey notes, earth, peat, wood, leather, toasty and nutty malts. The taste is pretty intense whiskey and smoke, leather, earth, sweet caramel malts. Medium bodied, lingering spiciness from the smoke, slightly cloying malts, low carbonation. Interestng beer but I fear it may get tiresome quickly.","Milwaukee, Wisconsin, USA","Drake"
1309,"2013-09-22",3.7,"750ml bottle, 2012 vintage. Nose of sweet, light, honeyish malt, smoky, briny scotch, oak, and alcohol. Medium golden in color, with a lasting, uneven head, some sparse lacing as well. Flavor profile is strongly peaty, smoky, alcoholic and full of scotch barrel character from start to finish, which is not a negative connotation per se, but scotch is unmistakably the dominant character here. Some oak, light tannin and alcoholic warmth, with a smooth, gently acidic feel and a full body. Not like anything Ive had to date.","Suburbia, Kansas, USA","Indra"
1309,"2013-08-15",3.7,"Plenty of oaky banana char beneath smokey bacon and bright citrusy notes; warming, interesting, and enjoyable.","Kansas, USA","M82"
1309,"2013-08-10",3.7,"shared by Jesterdeal-750 bottle-thin white-hazy gold. A-initially lemon, peat/scotch, med malt. Softens and sweetens as it warms. T-sweet med malt-caramel, scotch/peat, spice/earthy hops.","Florida and, New Jersey, USA","jcwattsrugger"
1309,"2013-08-10",3.8,"Bottle shared with James and John. Aroma is highland scotch whiskey. Peaty and scotchy and only missing the whiskey burn. Pours buttery orange with a good frothy head. Taste is that of a smooth scotch and soda with a nice buttery honey finish. As this warms, the malt back keeps getting tastier. I recommend milking this one until its good and warm. A pleasant surprise.","Marlton, New Jersey, USA","Jesterdeal"
1309,"2013-08-10",3.2,"Bottle shared by Jesse at Johns house. Pours cloudy gold with white head. Nose and taste is peat, scotch, peat, scotch and citrus. Kind of like a scotch cut by lemon water. Medium body. Gets better as it warms.",", New Jersey, USA","jtclockwork"
1309,"2013-07-05",3.6,"Bottle. Hazy copper color in the glass with a froth of white foam that settles down quickly. Aroma is light, clean whiskey with dry oak and sweeter malt with peat. Taste is heavy on the scotch but there is also a nice peat character with some touches of sweet malt and dry alcohol spice with oak into the finish. Relatively dry mouthfeel. Nice beer.","San Diego, California, USA","peteinSD"
1309,"2013-06-29",4.2,"750 ml bottle, 2012 vintage. Served in a thistle glass, the beer pours a cloudy golden/orange color with about a half inch off-white head. Head retention and lacing are both decent enough. Aroma is nice, the brew smells like whiskey, peat, caramel, oak, bready/grainy malt and some pears. The flavor starts off very peaty. Theres also some bready malt/grain, oak, pears, candied fruit, iodine, honey and toffee noticeable too. I think the peaty and sweet flavors mesh well together in this brew, it tastes better and better the longer I drink it. Mouthfeel/body is medium/full, its chewy and coating with moderate carbonation. I like this beer a lot, Ill have to see if I can find another bottle. Definitely worth trying! $10.99 a bottle.","Reynoldsburg, Ohio, USA","bluejacket74"
1309,"2013-06-15",2.6,"From Savor NYC 2013.  This beer reeked of scotch...cheap scotch.  The aroma was peat smoked malts, booze.  The appearance was red/brown, off-white head.  The flavor was like the aroma, like Johnnie Walker Red poured into a beer.  The finish was boozy.  Not good, in my opinion.","Bellmore, New York, USA","tgncc"
1309,"2013-06-14",4.0,"Bottle - fair size foamy head, nice dark copper color, sweet and woody malt aroma and flavor, pretty strong alcohol notes, definitely a sipping beer but good

---Rated via Beer Buddy for iPhone","Missouri, USA","csaso"
1309,"2013-06-05",3.3,"750ml bottle, shared by phaleslu. Totally hazy golden amber color. Nice white head, some lace. Bigger body. Lighter carbonation. Light chewiness to the body. Definitely peaty. Light to moderate amount of smoke. Light caramel malt. Some vegetable and smoke. Sweeter taste. Interesting, big, but pretty intense stuff","Cincinnati, Ohio, USA","DrSilverworm"
1309,"2013-06-04",3.8,"750 ml bottle via local STL trade. Pours a hazy old gold color with a finger of foamy eggshell white head. Hoo boy. The aroma is all Scotch barrel; peat and oak, with some dough and earthiness. Flavor is equally Scotchy but has more balance to the oak and peat, with sweet dough, dry grains, and dried fruit. Medium-bodied, with moderate carbonation and a peaty mouthfeel. Really unusual. The base beer must be fairly weak, as it vanishes when compared to the barrel. But I like Scotch.","Cincinnati, Ohio, USA","phaleslu"
