"beer_id","date","rating","text","user_location","user_name"
4021,"2017-01-26",3.2,"Draft... Pours murky and golden with a mid-sized, frothy, white head. Thick lacing. Fantastic retention. No nose - whats up with that? Maybe some sweet, crackery, pale malts, but thats about it. Light-bodied with airy carbonation. The flavor offers fantastic balance. Plenty of hop flavor and just enough bitterness to tame the crackery sweetness. There are some citrus rind-like notes her as well. Crisp, lightly bitter finish.","Vero Beach, Florida, USA","hopscotch"
4021,"2016-12-26",3.9,"Draft: Poured a yellow straw with white head. Aroma is super nice hops nose. Taste nice mix of citrus fruit hops.","Wasilla, Alaska, USA","SHIG"
4021,"2016-09-14",3.8,"2016/09/10- Pours hazy pale gold with a foamy white head that quickly reduces and leaves moderately splotchy lacing. Aroma is ripe stone fruit, raw honey, floral notes and earthy, slightly dank hops. Taste follows nose; ripe stone fruit and tropical fruits, honey as floral/ earthy/dank hops. Mouthfeel is medium with biting carbonation and a juicy, moderately bitter, lightly drying finish. Nicely balanced. 

---Rated via Beer Buddy for iPhone","Ontario, CANADA","Alpha10"
4021,"2016-08-30",4.2,"750 mL growler from Corbet on his trip. Thanks man. The pour is a dirty golden yellow with a thinner dense cap of white foam that falls to a film leaving awesome lace. The aroma is pretty good. There is a nice hoppiness up front. There is a light juiciness and a little zip with it. I like it. The flavor is good as well. Nice and juicy with a hint of funk and a beautiful bitter and floral lingering out the back end. Damn this is good. The mouth feel is incredible. Its got a thickness not really found in pale ales with a brighter carbonation and a lovely hitter and floral hoppy finish. This is excellent. Damn do I love the farm.","Ann Arbor, Michigan, USA","koleminer20"
4021,"2016-08-20",4.3,"From a growler acquired on August 20, 2016. It is a hazy, cloudy pale yellow pour with a modest white foamy head that fades a little. Notable citrus, tropical fruit, pineapple, and lemon zest esters with the toasted bread hovering around the back ground. Medium to full body. IN the taste the citrus and fruity characters are less in your face but they do present themselves with a slightly more noticeable toasted biscuit and bread note. Juicy and semi[-dry finish. A very good beer for hop heads.","Allenstown, New Hampshire, USA","puboflyons"
4021,"2016-08-18",3.7,"Draft at anchorage brewing, yellow beer, nice white head. Aroma grapefruit malt and lychee, resin. Taste is grapefruit, malt, lemon orange, resin. Palate is light, carbonation average.","Eagle River, Alaska, USA","furthur"
4021,"2016-01-28",4.4,"Pale yellow, lightly cloudy. Bright white head. Delicious! Tropical fruits, dank, grassy, soft abs fluffy on the tongue. Love this beer.","Scottsdale, Arizona, USA","daknole"
4021,"2016-01-13",3.5,"Backlog 6/8 -15
A bit ""greenish"" and cloudy. White head. Smell and taste of yeast. Quite bitter, loads of Nelson hops, tropical fruits, grapefruit. O: Decent, not to crazy about it.","SWEDEN","AdmiralVernon"
4021,"2016-01-06",3.7,"En fût au Blackpack. Un liquide jaune paille. Un nez et une bouche tout en Nelson Sauvin soit de la pisse de chat tout comme des sauvignon blanc qui ont manqué de maturation sur les vignes. Une buvabilité incroyable comme presque tous les produits de Hill Farmstead.","Longueuil, Quebec, CANADA","rodenbach99"
4021,"2015-12-28",4.1,"Tap on 12/28/15. Pours juicy grapefruit juice. Thin white head. Nose is awesome. Weed, citrus, must, grapefruit, grass, dank as shit. Taste is the same. Dry, citrus, white wine, crisp, yummy. Awesome single ipa

---Rated via Beer Buddy for iPhone","USA","egg"
