"beer_id","date","rating","text","user_location","user_name"
395,"2017-06-17",3.2,"Bottle at Højbjerg tasting. Pours hazy pale gold with a frothy white head. Aroma of hops, fruit, and floral notes. Light sweetness, medium bitterness. Light to medium body, slight watery texture, average carbonation.","Ipswich, Suffolk, ENGLAND","Grumbo"
395,"2017-06-17",3.5,"Bottle @ Johns. Pours yellow with a white head. Aroma of malt, little yeast, light spice, citrus, lemonpeel. Flavor is light sweet, light bitter, malt, fruit, citrus. Medium body, average to lively carbonation, light bitter finish. 7-3-7-3-15. 170617","Hasselager, DENMARK","Camons"
395,"2017-06-17",3.2,"Bottle. Creamy white good mostly lasting head. Yellow colour. Moderate malty and light hoppy aroma. Light bitter flavor. Average light bitter finish. Oily palate.","Randers, DENMARK","HenrikSoegaard"
395,"2017-06-17",3.4,"Bottle @ Højbjerg tasting. Nice head with good duration. Color is golden. Aroma and taste are rich hops, fruits, flowers and malt. Nice bitter finish.","Højbjerg, Aarhus, DENMARK","saxo"
395,"2017-05-05",3.4,"Bottle, 6%. Slightly hazy dark yellow with small white head. Aroma is malt, fruit, hop, citrus and fruit peel. Flavour is malt, fruit, hop, citrus, fruit peel, medium sweet, orange, herbs, little honey and medium bitter.","DENMARK","chrisv10"
395,"2017-02-12",3.5,"Golden, medium hazy with bog, frothy, semi-thick, white head. Aroma is grainy, pale, fruity, peachy. Taste is moderate bitter - long and stable. Medium body, creamy and oily texture, average carbonation, finish is moderately bitter, biscuit, lemon. In overall mild, not very interesting, some fruity/peachy accents, quite bitter as for a cream ale.","Sosnowiec, POLAND","BlazerT"
395,"2017-01-09",3.3,"Gyllengul till orange öl med ett större vitt skum. Doft och smak av citrus och gräs. Även en lättare maltighet och säd.","Malmö, Sweden, SWEDEN","NordicV"
395,"2016-12-20",3.3,"hazy pale yellow colour, medium sized dense, though not too stable white head; aroma and taste of grape seed and skins, some tropical fruitiness and lemony, as well as biscuity notes; correct beer, though nothing extraordinary","Budapest, HUNGARY","Lore"
395,"2016-11-14",3.3,"Light opaque yellow, white lacing foam head. Crisp aroma, fresh taste. Pleasant beer. (Velp 201611)","Velp, NETHERLANDS","vipinvelp"
395,"2016-10-18",3.3,"backlog. yellow with a white head. Aroma has slight citrus, bread. Fruity and somewhat hoppy. Decent","Reykjavik, ICELAND","haukur"
395,"2016-09-25",3.9,"Coz to kremowe ale faktycznie ma fajna kremowa pianke i bardzo jaskrawa zolta barwe o mglistym zabarwieniu, pachnie swiezoscia lata, rumiankiem. W smaku platki owsiane, troche papaji i kandyzowanego ananasa. Delikatne, lekko gozkie. Smaczne. Doskonala alternatywa dla lagera latem.","Radom, POLAND","Grzesiek79"
395,"2016-08-29",3.6,"33cl Bottle at home.
Appearance: Hazy yellow colour with medium white head, with a ok retention.
 Aroma: fruity, lemon, zesty citrus, hops, grassy, tropical fruits, mild pine, peaches.
Taste: moderate bitter, moderate sweet, Quitey Fruisty with zesty citrus, grass, pine, tropical fruit peach with a dyr hoppy Bitter finish..
 Body is medium,carbonation is average.","Hoogeveen, NETHERLANDS","RW80"
395,"2016-07-24",4.0,"Złote, zmętnione. Piana biała, drobna. Jest bardzo trwała. 
Aromat mocno chmielowy, mnóstwo cytrusów, ale pod nimi nuta żółtych owoców. 
Jest trochę nut pszenicznych w aromacie. 
Całość pachnie mocno chmielowo, ale ""gładko""
W smaku średnia goryczka. Na początku cytrusowa, potem bardziej nuty albedo, głównie w posmaku. 
Mimo to jest bardzo gładkie w odczuciu. Rzeczywiście gdyby nie spora ilość chmielu było by niemalże kremowe. 
Bardzo dobre piwo.","Gdañsk, POLAND","koshack"
395,"2016-07-16",3.4,"Bottle Hazy yellow colour with medium white head.Aroma of yeast and citrus feel slight bitter and malty with good fruity mouthfeels and hoppy dry finish.","rødovre, DENMARK","charlotte"
395,"2016-07-08",3.8,"Prezentacja:
lekko zmętnione, prawie przejrzyste, bardzo obfita piana opada do trwałej dziurawej postrzępionej chmury, średnio zdobi szkło;
Aromat:
bardzo intensywny sok multiwitamina, potem przechodzi w marakuję, słodką cytrynę;
Odczucie:
ciało niskie ku średniemu, średnio nasycone, z goryczkowym finiszem, lekko wykleja podniebienie;
Smak:
sok multiwitamina, słodka cytryna, bardzo długa przyjemna chlebowo-drewniana goryczka;
Ogólnie:
fajne, słodkie, ale skontrowane goryczką.","Starogard Gd., POLAND","puren"
395,"2016-07-03",3.6,"Bottle. Light straw color, good white foam. Aroma: citrus, fruits, yeast, even a bit of menthol. Taste: sweet, fruit, citrus, candy, mild hop bitterness.","Minsk, BELARUS","alex_leit"
395,"2016-06-26",3.3,"Bottle. It pours hazy yellow with lots of floaties and a big thick white head. The aroma is fruity hoppy with light malty notes. Pineapple and oranges in the flavor. Some citrus and creamy malts.","Helsinge, DENMARK","Plovmand"
395,"2016-06-25",3.2,"Bottle shared at a tasting at troubless place. Hazy yellow with white head. Very hoppy aroma with notes of tropical fruits, herbs and citrus. Very bitter flavor, hoppy with notes of citrus, some tropical fruits, lager-ish, dry. Light to medium-bodied.","Kfar Saba, ISRAEL","rayaron"
395,"2016-06-24",3.4,"Bottle shared at a tasting. Cloudy yellow. Aroma is of hops with notes of tropical fruits (mango, passion fruit). Sweetish, fruity, flavors of guava, citrus, nice bitterness. Medium-bodied, oily palate, easy drinking. Nice.","ISRAEL","zvsn"
395,"2016-06-19",3.4,"Bottle sample at a tasting at troubless place. Thanks zvsn & rayaron. Cloudy yellow. Nice fruity hops aroma, passion fruit. Dry flavor with moderately bitter fruity hops. Quite light-bodied. Nice and refreshing.","Tel Aviv, ISRAEL","DSG"
395,"2016-06-06",3.7,"bleek geel/gouden met volle fijne witte kraag, aroma van gras, kruidig. smaken zijn matig bitter, matig zoet, zachte co2, grassig/kruidig karakter, smooth, droog mondgevoel, fruitig, prima maar matige body.","Leeuwarden, NETHERLANDS","ShivanDragon"
395,"2016-05-28",3.6,"Hazy pale yellow color, average sized white head. Aroma of citrus, grapefruit, some spiciness, malt. Taste is similar and pretty straightforward, grapefruit juice, lime, lemongrass, solid malty backbone. Light to medium body, soft to average carbonation. Very tasty and very clean.-- rated with beerbasher/winphone","Pula, CROATIA, ","veceo"
395,"2016-05-27",3.4,"Bottle 0,33l. Cloudy pale yellow liquid with average white head. Intensive aroma. Smell of pine, tropical fruirts, flowers. Light body, medium carbonation. Taste of dried grass and flowers, some tropical fruits, a hint of sourness and sweetness.-- rated with beerbasher/winphone","Pula, CROATIA","azzie"
395,"2016-05-14",3.8,"(To Øl Primals Cream) Bottle 330 ml at home, served into a shaker, ABV 6%
Bright yellow colour on the body, clear, with lots of activity in the glass and a finger of white, thick head on top, with very good retention.
Aroma has lots of tropical fruits, melon, pineapple.
Taste is mildly sweet with a nice bitter finish. Again melon, tropical fruits, grass, peach.
Medium body, soft carbonation, nicely dry on the palate.
Very good.","Arnhem, NETHERLANDS","Christos"
395,"2016-04-26",3.8,"На кране в 1516 СПб. 
Золотис цвет, с небольш& шапкой. Очень хмелево& персико& аромат с нотками овсяных хлопьев. мягкий, немного кремовы& вкус с легкой горчинк& и долгим послевк& Отлично& пиво.","","EvgeniyKurilov"
395,"2016-04-24",3.7,"Bottle at home. Aroma is quite fruity, lemon, zesty citrus, hops, grassy, tropical fruits, mild pine, peach. Flavour is moderate to medium bitter. Body is medium. Lovely crisp fruit bomb!","Steenwijk, NETHERLANDS","tricksta_p"
395,"2016-04-21",3.7,"Flaska (tack NordicV). Dimmigt gul med ett frostigt vitt skum. Dofter av citron, persika, vått gräs och skog. Smakinslag av citron, blomster, apelsin och gräs. Medelbeska, sur och fruktig avslutning, torr munkänsla. Mycket bra.","Varberg, SWEDEN","mzaar"
395,"2016-04-12",3.7,"Bottle, bought @ Kihoskh, Cph.
Pours clear golden with a large, staying, creamy White head. Aroma is very grassy, light grapefruit, some zesty oranges. Still some clean maltiness. Medium carbonation, fine dry and quite creamy mouthfeel. Flavour is elegant, crisp malts, light hay, serious bitterness, grassy, hops oil, floral. Lidt orange peel. Lingering light chalky bitterness. Nice and fresh.","Kolding, DENMARK","thewolf"
395,"2016-03-31",4.4,"330 ml. bottle shared with Kraddel. Text on the back reads Its a real primal thing, watching someone get hurt. Its fun and accessible. o.O Pours very hazy golden with a creamy white head. Nose is lots of lemon grass, freshly cut green grass hops that briefly reminds me of Taras Boulba, faint sugar, corn bread base. Taste is great mix of green grass hops, floral, lemon grass, green hops & sweetish grain base, white bread & faint vanilla. Drinks really easily, mildly creamy. Really nice beer.","Antwerpen, BELGIUM","77ships"
395,"2016-03-30",3.6,"Thnx to Ships. Pours unclear blonde. Small white head. Smell is malty, rye-like aspects. Taste is Sharp, bit bitter, Nice body and carbo. Easy drinkable. Good !","Antwerp, BELGIUM","kraddel"
395,"2016-03-20",3.7,"Bottle, 330 ml from Pivoljub. Shared with Miro. Pours clear golden huge white head. Bit perfumy, grapefruit, citrus, flowery. Sweet, bitterish finish. Very drinkable, quite refreshing.","CROATIA","Iznogud"
395,"2016-03-17",3.6,"Aromat średnio intensywny, słodowy, trawiasty, cytrusowy, trochę przyprawowy. Barwa złota, opalizujące. Piana biała, średnio obfita, trwała, ładny lacing. W smaku raczej wytrawne, owocowe, cytrusy, grejpfrut, lekka kwiatowość. Średnia goryczka, niskie wysycenie. Bardzo fajne, bardzo orzeźwiające.","Skórcz, POLAND","szymonskc"
395,"2016-03-11",3.7,"0.33 l bottle from drankgigant.nl, best before June 2017. Minimally hazy, straw yellow with a medium large, frothy, stable, white head. Fruity-grassy aroma of grapefruit, lemon, pineapple and fresh cut grass. Sweetish, fruity-grassy taste of grapefruit, pineapple, lemon and fresh cut grass, followed by a short, moderately bitter-grassy finish. Medium body, smooth and slightly effervescent mouthfeel, average carbonation. Very refreshing, easily drinkable and round. Very nice stuff!","Hagen / Bonn, GERMANY","Zlotta"
