"beer_id","date","rating","text","user_location","user_name"
1632,"2016-09-06",3.1,"Blue bottle 33cl, nose is classic and round. Aroma is unfortunately a bit less complex, medium sweet, some acidity, classic fermented rice touch, medium oily texture, some astringent finish, ok but no more. Anyway pleasant.","Strasbourg (Alsace), FRANCE","jaghana"
1632,"2016-08-22",2.1,"Odorless. Colorless, save for the faintest yellowish hue, crystal clear. Almost flavorless initially, but notes of spearmint, honey and airplane glue build toward a warm flavorless finish. Drinks like water. No off flavors, but fairly tame. Almost quaffable.","Staunton, Virginia, USA","obguthr"
1632,"2015-05-28",3.0,"Sampled at Marcs fusion. From notes. Rice. Earthy with a little melon and some anise. Very warming","Rockford, Illinois, USA","jmagnus87"
1632,"2015-04-03",2.4,"032715;very rice aroma,pale, clear, light sweetness, light body, licorice, sweet harmonic finish.","Assentoft, DENMARK","Zita"
1632,"2015-03-30",2.6,"Clear as water, and no head. Sweet aroma, notes of laqurice. Flavor is sweet, warming alcohol.","Assentoft, DENMARK","Hansen"
1632,"2015-03-27",2.6,"Bottle @ Aarhus tasting. Clear water like color without head. Aroma is sweet, rice, almonds and alcohol. Flavor is quite sweet. Dry finish with warming alcohol. 270315","Beder, Aarhus, DENMARK","Rasmus40"
1632,"2015-03-27",2.7,"Bottle. No head. Color is water. Aroma and taste are rice malt, almonds, alcohol and has a nice warming finish.","Højbjerg, Aarhus, DENMARK","saxo"
1632,"2015-03-27",2.9,"Bottle. Watery colour. moderate almpond aroma. Average almond flavor. Average moderate finish. Oily palate.","Randers, DENMARK","HenrikSoegaard"
1632,"2015-03-27",2.1,"Bottle @ Johns. Pours clear waterlike, light lacing. Aroma of rice, light sweet, alcohol. Flavor is light sweet, rice, little alcohol. Thin body, light oily mouthfeel, light warming alcohol. 270315","Hasselager, DENMARK","Camons"
1632,"2015-03-27",2.5,"Bottle, 12%. Clear as water with no head. Aroma is rice, almond, little melon and a little spicy. Flavour is rice, almond, little lemon, spicy, medium sweet with notes of alcohol.","DENMARK","chrisv10"
1632,"2015-01-09",2.6,"Overpriced Beer Tasting 2014. Rice, alcohol, some fruity notes. Smooth and easy drinkin, but nothing really memorable either.","ESTONIA","suurjuust"
1632,"2014-12-31",2.7,"0,3L bottle (from Solaris) at the overpriced beer tasting. Pours clear slightly golden without head. Aroma is sweet, rice, some sourness and spicy notes. Flavor is sweet, rice, some fruity notes, alcohol. Overall: its drinkable, but nothing special.","Tallinn, ESTONIA","martjoobolut"
1632,"2014-12-29",2.6,"300ml [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Beer Tasting 2014 Thin, slick and easy going. Pleasant and and soft. Looks like sake, tastes like sake, a bit to low on ABV.","Tallinn, ESTONIA","Senka"
1632,"2014-12-29",2.7,"300ml bottle @Overpriced Beer Tasting 2014. Clear white color. Some fruity notes in aroma. Yeah rice and fruits in taste. Cant detect alcohol, but Im pretty drunk already.","Reval, ESTONIA","Marduk"
1632,"2014-12-27",2.4,"300ml bottle (the 200e of overpriced shit session)
Slightly fruity aroma, some apple, but a bit thin. Taste-wise, iss even thinner, but given that its 13+% thats quite OK. Thin, but alcohol well hidden. Vote for overpriced: 5/5 but I could have some more with sake.","Tallinn, ESTONIA","FatPhil"
1632,"2014-06-21",3.2,"The aroma of this sake has some rice notes. As I sip, I notice the taste of apple as well. The taste is balanced. The finish is somewhat bitter. Still, this is a rather good sake.","Valley City, North Dakota, USA","benfergy"
1632,"2011-11-08",3.1,"Bottle.  Pours clear with a slightly golden yellow hue to it.  Softly floral, gentle rice, fruit, a touch of melon.  Oily smooth, very light and delicate flavors of rice, a soft warmth.  Not a lot going on flavorwise though.  A touch of acidity on the finish, gentle warming alcohol.  Slight nuttiness.  No off flavors or anything, but not a lot going on either.","Poughkeepsie, New York, USA","j12601"
1632,"2011-10-01",3.3,"In bottle. Pours a clear, slightly yelow colour. Nice nose with vegemite yeast and liquorice. Similar flavours. Warming alcohol linger.","Edinburgh, SCOTLAND","Benjii"
1632,"2011-09-08",2.9,"First ever sake..! Thanks cgarvieuk. Clear pour, subtle nose of pineapple, melon, slightly earthy. Hint of rice on the palate, slight zest, slight chemical but goes down pretty smoothly.","SCOTLAND","dantheman278"
1632,"2011-07-09",2.9,"bottle at home(chilled) ... absolutly clear ... soft open earth rice nose ... quite rough alcohol ... hint of ethanol ...  light rice","Edinburgh, SCOTLAND","cgarvieuk"
1632,"2009-09-20",3.3,"This bottled sake from a restaurant poured no head and left behind a uncarbonated clear colored body. The aroma was mild rice. The smooth mouth feel was weakly tingly at the start and at the finish with a low alcohol burn. The flavor contained notes of mild alcohol and polished rice. A smooth easy drinking decent sake that I would consider buying again.","Fort Wayne, Indiana, USA","thedm"
