"beer_id","date","rating","text","user_location","user_name"
2217,"2016-10-22",3.5,"Poured and orangey/amber color with a decent head that faded to lacing. A slightly sweet aroma with hints of fruity hops and strong malt. Taste is very malty with a bready flavor and mild hop finish. Palate was good. Overall, one of the stronger marzens I have tasted.","Town of Maple Creek, Wisconsin, USA","dekester1"
2217,"2016-09-20",4.4,"This is my favorite American Oktoberfest beer. It has a rich caramel flavor and is very affordable. 

---Rated via Beer Buddy for iPhone","","Slick75"
2217,"2016-06-08",2.1,"Tap at Capital, Middleton, WI. Clear amber pour with weak foam. Nose is 
celery, butterscotch, amaretto. Oily body, rich for style, mild diacetyl, small celery, a couple of faults.","San Diego, California, USA","GT"
2217,"2016-03-21",3.2,"From the bottle of the pour is slightly cloudy with a burnt orange color, the head is thick and cream colored, the aroma is yeasty and hops towards the back of the nose, the taste is caramel, lightly a marzen beer with a crisp ale note almost reminiscent of a granny smith apple, the finish is caramel and malts.","Colorado, USA","George999"
2217,"2015-11-15",3.8,"Bottle, thanks George999! Bready malt aroma with caramel and toffee notes. Pours amber colored with a thin white head with OK retention and lacing. Starts with bready malt flavors with caramel and toffee sweetness in the background. Finishes smooth with the caramel and toffee coming to the front with an almost sticky sweetness. Nice Oktoberfest.","","zoucrew102"
2217,"2015-10-24",3.4,"12 oz. bottle, shared with multiple others at brew club. Pouts a medium off white head, with slight lacing, over a clear amber (SRM 9) body.....nose is moderate toasted malts with light crust, mild hops.....taste is very slightly sweet with toasted malts, slight light hops......mouth feel, light body, no alcohol, moderate carbonation. This is a clean malty lager with minimal hop bitterness. As such it falls into the style. Perhaps a bit more Munich or Vienna malt would add more character BJCP 8/3/14/4/7","Salida, Colorado, USA","drjay44"
2217,"2015-09-23",3.4,"12oz bottle, poured into a wide tulip. The aroma is earthy with malty notes of molasses, maple, and caramel, as well as a bit of bread dough. This turns toward apple pie / apple juice by the middle of the drink. It pours a brilliant dark honey / light caramel hue with a light effervescence and topped by a white, sudsy and foamy head that has moderate retention and a light runny lace. The taste is a medium, malty sweet with a medium light bitter spice. Its smooth and oily with a soft foamy carbonation and a medium light body that hits the palate with flavors of caramel, molasses, some spice, honey, and a bit of a vegetal / earthy hint. The finish is smooth with caramel, apple juice, and a bitter clove spice. The aftertaste is somewhat cloying with a syrupy character and a woody spice as well as apples.","Chicago, Illinois, USA","ARH"
2217,"2015-09-16",3.6,"One of the better octoberfests I have had. Not overly malty and somewhat like a red ale. Slightly sweet finish. Pours reddish brown. Had at Geneva national golf course","Chicago, Illinois, USA","Christpuncher"
2217,"2015-09-12",3.4,"12oz bottle pours a orange/copper with a medium creamy khaki head. Aroma reminds me of a chocolate tootsie pop, caramel and toffee malt, fruity hops, mild cocoa. Taste similar to aroma, clean with a mild bitterness on the finish. Decent well balanced Marzen.","Minneapolis, Minnesota, USA","Atom"
2217,"2015-09-12",3.6,"Pours a clear pale orange/amber with a robust off white head. Toasted bread aroma. Taste is sweet caramel malt all the way, along with buttered biscuits, bread dough, and spicy very mild hops. Decent and traditional.","OFallon, Illinois, USA","wxman"
