"beer_id","date","rating","text","user_location","user_name"
3227,"2017-05-18",3.4,"butelka. złote, lekko mętne, obfita, grubopęcherzykowa piana pozostawiająca ładny lacing. aromaty słodowe, trawiaste, kwiatowe, lekkie cytrusy. w smaku lagerowe, z trawiastą goryczką, szczypiącą w gardło. nasycenie umiarkowane +","POLAND","cinek"
3227,"2017-05-15",3.2,"Piwo złote, klarowne. Ładna piana, lepi szkło. W aromacie chmiel, trawiastość. W smaku zarysowana goryczka i słodowa kontra. Wytrawne. Wysycenie wysokie.","Warszawa, POLAND","chrisko82"
3227,"2017-04-20",3.4,"Draft glass at Warszawski Festiwal Piwa17 - day 3, split with 77ships.
Dorée, col fin blanc.
Arôme houblonné agrumes et fruité fin tropical avec une petite pointe de houblons fermentés.
Palais est malté, pils et léger profil sec avec une bonne présence de houblon; agrumes assez perdurant et une pointe de noble ajoutant un effet sec et finement amer.","Enghien, BELGIUM","sebletitje"
3227,"2017-04-12",3.8,"Thank you for sharing Sebletitje! Sampled draft @ Warsaw Beer Festival Spring 2017. Oily golden, little head. Nose is mellow cheesy, faintly sweet but with tropical hop. Taste is weird but nice, very raw, dough, cheesy faint vegetable, war wort lager with hay, crude but pleasant, raw,... Oily almost wort boy, hay. Not bad, raw,... Seems like I liked it quite a bit more than others.","Antwerpen, BELGIUM","77ships"
3227,"2017-03-23",3.1,"Butelka. Piana średnioobfita, biała, drobnopęcherzykowa, opada powoli do cienkiej warstwy na powierzchni całego piwa, ładnie koronkuje. Barwa złota, klarowne z pływającymi drobinkami osady. Aromat subtelny, słodowy, w tle nieco owoców. Goryczka średnia. W smaku słodowe, trawiaste, łodygowe. Pełnia średnia minus, nasycenie średnie minus.","Bytom, POLAND","RoBEERt92"
3227,"2017-03-01",3.1,"Barwa zlota, klarowna z plywajacymi farfoclami, piana biala, niewielka, chociaz trwala i pozostaje na sciankach. Zapach mocno slodowy, gdzies w oddali owoce. W smaku slodowosc, pojawiaja sie owoce cytrusowe, ale jest ich niewiele, delikatna ziolowosc, goryczka srednia.","Wolsztyn, POLAND","zelltm"
3227,"2017-02-05",2.3,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer.","Warsaw, POLAND","Korcz"
3227,"2017-02-05",3.2,"2nd February 2017Clear gold beer, tidy white head. Palate is light and fairly dry, reasonable fine carbonation. Clean light and dry lager malts. Mild hop bitterness, floral. Mild citrus. Light dry finish. Clean but bog standard lager.",", Essex, ENGLAND","madmitch76"
3227,"2016-09-30",2.9,"Piwo krystalicznie klarowne, barwa złota. Niewielka, zwiewna piana, jest jednak dość trwała, ładnie zdobi szkło. W aromacie głównie słodowe choć na front wybija się nut a chmielowa - zielona, liściasta. Ogólnie aromat bez szału. Podobnie w smaku. Przede wszystkim dużo słodu, choć jest wytrwanie. Nuty chmielowe - bardzo klasyczne, zielone, liściaste, łodygowe. Jest też trochę mokrej szmaty i troszkę nut żelazistych, ale chmielowo-żelazistych. Piwo mocno nasycone, pijalne, sesyjne. Goryczka zdecydowanie zauważalna, lekko zalegająca i długa, ale przyjemna. Ogólnie bardzo klasyczne jasne pełne, choć no dzięki goryczce i wytrawności jest w innej lidze niż koncerniaki.","Poznan, POLAND","adasko"
3227,"2016-09-21",3.2,"Butelka z datą: 28.02.2017 
AROMAT: Mało intensywny. Słodowy. W tle lekka ""ścierka"", kukurydza oraz nuta owocowa.
WYGLĄD: Barwa złota, idealnie klarowne. Piana średniej wysokości. 
SMAK: Słodowe z niewielkim posmakiem cytrusowym. Goryczka niska, krótka. Bardzo pijalne.
OGÓLNIE: Lepszy od koncernowych - wiadomo.","Warszawa (Warsaw), POLAND","KW92"
3227,"2016-08-21",2.8,"UPDATED: FEB 23, 2017 Inne Beczki by MiamiRami Rami is drinking a Miami by Inne Beczki at PowiślePilznenski aromat na maksa, rzesko, slodowo, z piwyzej sredniej goryczka, moze ciut kwiatowych aromatow... Takie do picia. lub wlewania :)Ocena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).","Warszawa, POLAND","rami_pl"
3227,"2016-08-05",3.5,"Bottle
Aroma-bread, grass, 
Appearance-pale, clear, white foam, 
Taste-medium bitterness, light sweetness, lightly sour, 
Palate-medium body, sticky, average carbonation, long finish, 
Overall-very good","Krakow, POLAND","msbernac"
