"beer_id","date","rating","text","user_location","user_name"
1190,"2017-06-08",3.7,"Taste: woody, spiced resin notes with tropical hops. Dry hopped and slightly boozy nose. Orange/Amber color, mostly clear, with foamy white head and ringed lattice. Medium/full body. Dry it is.","Darien, Illinois, USA","BlackBeerPG"
1190,"2017-05-24",3.2,"Pours dark gold with one finger off white head. The nose is mango and orange peel. The taste is citrus, toffee grapefruit. A bit sweet and astringent. I think not very fresh.","","mrol"
1190,"2017-05-22",3.7,"Bitter resin with slight hints of lemon. Full-bodied and creamy. Always solid.","California, USA","chadski"
1190,"2017-05-14",4.5,"Trübes Bernstein mit sehr guter Schaumkrone. Herrlicher Duft. Super fruchtiger Körper mit harmonischer Hopfenbittere. Der Alkohol wird gekonnt versteckt!","Bavaria, GERMANY","beerstar88"
1190,"2017-04-14",3.5,"9.5%ABV. Double IPA.

Poured out light amber. 12SRM.

Nose is pine and spicy with cilantro and scallion.
Sweet nose suggesting nice clean malty body that is full bodied and syrupy. It gets me in the mood to taste some big hop flavor.

Mouthfeel is syrupy and soapy. Palate is malted candy, corn syrup. hops are pine, pine sap, citrus peel, citrus oil.

Finish is medium with a lingering citrus oil flavor.

Overall, one of those sweet malt, dry hopped affairs for me. I dont hate it, but my palate at the time of this review wants to have more bready heft which means more body, this sweet has not much body which means you get a 2 track tasting, big hops and big sweet malt and nothing to fill the void in between.","SINGAPORE","drjoeng"
1190,"2017-03-23",4.7,"Clean and refined bright copper color with an eggshell colored head of soapy white foam. Caramelized grapfruit character throughout with a tangy orange and reserved pine dryness in the finish.","","PugUglyBrewer"
1190,"2017-03-12",4.8,"Bottle from Blackfriars. Outstanding. Chewy, pineapple and pine and lovely lingering hops and resin. Big orange smell, enticing deep orange colour. Absolutely one of the best Imperial IPAs Ive tried.","East Kilbride, SCOTLAND","DavyK"
1190,"2017-03-11",4.0,"Bottle pour from One Stop Market. Appearance is clear amber with tons of sparkle, finger-width foamy white head with good retention and lots of sudsy lacing. Aroma is tropical fruit, grapefruit, citrus and dank, resinous hops. Taste is strong bitter dank resin with tropical fruits, citrus and late bready, biscuity malt base. Palate is light-bodied with thin texture, average carbonation and bitter over sweet finish. Overall, as advertised, this excels all around. That said, many have emulated this so it is not as unique as it may have once been. Maybe thats enough reason to retire it? A little too bitter dominant for me.","Fremont, New Hampshire, USA","tfontana"
1190,"2017-02-26",3.6,"650 ml bottle from Canada Craft Club. Pours a clear golden orange with moderate-sized white head. Aroma is grapefruit, pine, sweet caramel, candy sugar and biscuit. Flavour is big on sweet caramel maltiness, some biscuit, grapefruit, tangerine, light pine and some candy sugar. Fine carbonation. Nice.","Toronto, Ontario, CANADA","Spab"
1190,"2017-02-24",4.0,"Thanks to Canada Craft Club.
Les premières notes de son olfactif sont assez maltées, avec du biscuit type Social Tea. Perception légère de fruits tropicaux et dorange. Gazon en toile de fond. Mais son profil malté est très en évidence. Limpidité du liquide. Couleur ambrée / cuivrée. Énorme mousse persistante et rocailleuse qui colle très bien au verre. Entrée de bouche avec des fruits tropicaux et une chaleur dalcool. Les notes sont dorange, de mangue, de pamplemousse, de gazon, de biscuit, de résine en finale. En général cette bière est délicieuse, sauf que son profil malté et sucré la désavantage du coté technique. Jaurais préféré une amertume plus prononcée. Elle aurait pu être une grande bière.","Gatineau, Quebec, CANADA","dandeman"
