"beer_id","date","rating","text","user_location","user_name"
22,"2015-02-08",3.0,"Leggendo i commenti speravo in qualcosa di meglio ! Comunque apprezzabile maltatura !","Notaresco, ITALY","obirt2000"
22,"2014-09-10",3.2,"On tap at Wurst und Bier on 9/6/14. Cloudy amber pour with a medium white head. Aroma of wheat, banana and crystal malt. Malty flavor with lots of banana and clove with a slight touch of lemon before a mild finish.","Capital City, Ohio, USA","JaBier"
22,"2013-05-09",4.4,"Echt ein gutrs weizen. Habe schon sehr viele getrunken und eines meiner favoriten. Lecker","","daGlubb"
22,"2011-09-19",3.7,"pours a clear brown, when poured right it has a full thick frothy head. Spicy and malty a very nice beer if you can find it.","Long Lake, Illinois, USA","JoePeesie"
22,"2011-08-03",3.7,"Bottle at The Caley Sample Rooms. Pours a deep orange colour with a medium white head. Banana split aroma with wheat. Banana, caramel and wheat flavours with some cloves to finish. Foamy mouth-feel with moderate carbonation. Nice.","Edinburgh, SCOTLAND","Benjii"
22,"2010-06-17",3.6,"Bottle from Canals. Nice hazy reddish brown pour with two and half finger off white fluffy head. Nice aroma of bread, wheat, some banana and dark malts. The flavor is refreshing with a hint of spice at the end. I rather enjoyed it. IHowever, I always enjoyed this style.","Levittown, Pennsylvania, USA","MadIndian"
22,"2010-05-11",3.5,"Very nice dark pour with a thick, creamy white head. Lots of sweet malts and caramel in this one. Rated 11/17/2000",", New Jersey, USA","jtclockwork"
22,"2009-02-06",3.7,"Brown pour with an off white head. Sweet malt, caramel, dark fruit flavor. Medium body.","Indianapolis, Indiana, USA","Block"
22,"2008-06-17",3.1,"On tap in Germany.  Decent dunkle weiss beer with a thick, creamy head.  A bit heavy with a slight bite to it.  Still, I do buy it occasionally at BevMo.","VACAVILLE, California, USA","Guinnessman"
22,"2008-04-09",4.1,"This is also very interesting beer I have tried while skiing in Garmish Partenkirchen. It is mixed wheat bear and doppelbock.","Zagreb, CROATIA","pivski"
22,"2007-09-26",3.2,"Had this beer on 3/27/2001.  Aroma is a rich sweet scent.  Color is a deeply hazy brown.  Taste is a very rich and smooth.  Starting with a strong medium body that goes down with a creamy feel.  Finish is a rich sweet flavor back by a mild bitterness.","Colorado Springs, Colorado, USA","RSRIZZO"
22,"2007-05-01",3.7,"One bottle from BOTW.  Poured a large tan head.  Aroma of malt,yeast and banana.  Amber in color.  Thick creamy body that was sweet with  wheat noted on the end.","Rochester, New York, USA","Ron"
22,"2007-03-03",3.8,"I was happy to see this beer in town again. 16 oz. Bottle. Pours a cloudy amber color with thick off white head and clingy lacing. Big banana, apple, malt, and dried fruit in the nose. There are flavors of caramel and banana with hints of clove and raisins. Tasty and drinkable. Well made beer.","Portland, Oregon, USA","HumuloneRed"
22,"2005-09-19",4.2,"Nice spicy wheat, banana, clove aroma and flavors. Flavors pop and mix nicely for an extremely refreshing beer.","L.A., California, USA","BigBastard"
22,"2005-09-17",4.9,"A highly enjoyable, flavorful, complex, yet suprisingly easy to drink and enjoy!","Oswego, New York, USA","Joeytre"
22,"2004-12-11",3.5,"2003 bottle @ Sunset Grille.  Pours a medium brown with yellow tinges and some darker, murky, reddish-coppers.  Good yellow head perched on top.  Aroma of sweet caramel, light yeast and a dry, earthy root-like note, with some dry cocoa and some very smooth plum-like characteristics.  Flavor is not vinous or even bocky and oily.  Just a good, even caramel malt, with some raisins, smooth wheat notes, hints of alcohol, yeast and sugar.  Gets very light as it progresses through the body; this is no Aventinus.  good, but too subdued and never really regains ground on the finish.  Even and well-balanced but a bit lacking in the flavor/complexity aspect.  Havent seen this one ever since trying it one night at Sunset.","Boston, Massachusetts, USA","ClarkVV"
22,"2004-10-01",3.9,"Pours turbid copper with aroma of malt, yeast, citrus, slight banana, and slight cognac.  Tastes malty, with a cognacy, fruity, weissy finish.  I found this one to be delectable, and i will buy it again.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
