"beer_id","date","rating","text","user_location","user_name"
3142,"2017-01-05",4.1,"Bottle thanks to Blue_Zulu! Pours golden yellow with no head. Aroma is dominated by funk. Taste is peach sweet, oak, huge funk, citrus lemon, slight black pepper.","Glasgow, SCOTLAND","GlasgowTAD"
3142,"2016-06-30",4.1,"500ml bottle. Holy peach batman. Nose and taste is of heavy peach. Great tartness. Overall very well made beer.","boise, Idaho, USA","boisebeerguy"
3142,"2016-06-16",4.1,"500ml bottle share (6/11). Initial pour yields a cloudy golden body, capped off with a small white head. Aroma brings the peaches to the forefront, along with some tartness. taste adds in some vanilla elements to round this out. Nice sour.","Boise, Idaho, USA","stevoj"
3142,"2016-06-12",4.5,"Bottle share. Got the last pour, super hazy dirty peach colored with a little head. The nose is full of ripe peaches smells incredible. Full of peach flavor, very ripe fresh fruit. I can almost taste the fuzz. Fruity sweet and a big sour element. Delicious. After just having their framboise, and being very impressed, the peche is even better. A fantastic beer.","Meridian, Idaho, USA","jake65"
3142,"2016-06-11",4.1,"500ml bottle pours out a hazy golden topped with a small head. Nose is big peach a nice sweetness some sour tart vanilla and apricot. Taste is more of the stone fruit peach apricot a nice sweet and tart note along with a vanilla barrel.","Boise, Idaho, USA","BuckeyeBoy"
3142,"2016-05-23",4.4,"Draft at Les Caves. Without question the champ of the 2016 TCs, but thats first among near-equals in many ways. Theyre all spectacular, this one just happens to be the juiciest. Pours a cloudy medium gold with minimal head or lace. Bright tangy sweet fresh fruit nose; smells like you just pulled a peach off the tree on a sunny day and pulled it open. Creamy medium body with soft carb, light oiliness and acidity playing against the fruit and setting it off. You can almost taste a peach messing up your face when you take a sip of this. Beautiful tart fruit flavor from the nose to the finish.","Mukilteo, Washington, USA","after4ever"
3142,"2016-04-19",3.7,"6% ABVCloudy golden color, very small head, disappears quickly. The aroma is very tart, the citrusy fruit is very strong, there is a bit of vinegar, and hazelnuts. Very dry mouthfeel, the tartness is very nice, lemony, a bit astringent in the final; no evidence of peach.Aggressively nice sour beer.","Vancouver, British Columbia, CANADA","fiulijn"
3142,"2016-02-27",4.3,"Shared bottle, poured peach colour, deep hazy orange pour with a white head. Nose is clear bright funk. Funky old blue cheese, oak, with slight hints of vanilla. Fresh peach, old crisp dutch, stone fruits, and slight cinnamon fruit pits. Mouthfeel is dry with a perfect balance of peaches. Nice refreshing tart aftertaste. Awesome stuff","Alingsås, SWEDEN, SWEDEN","markextrae"
3142,"2015-12-26",4.3,"Bottle. Pours hazy orange with white head. Aroma of fresh peaches, a little funk, funk, wild yeast. Taste is bright fruity peach, tart throughout, long lasting flavorful finish, good carbonation. Overall, exceptional.","Colorado, USA","Danyel"
3142,"2015-12-19",4.2,"Bottle thanks to Russell. Pours a hazy orange with small white head that diminishes to nothing. The aroma is strong oak, funky, peach. Thin mouth, very funky, nice tartness, peach, oak, very impressive.","Houston, Texas, USA","djd07"
