"beer_id","date","rating","text","user_location","user_name"
146,"2011-08-16",4.4,"2008 bottle 10%.  clear rich amber colour.  Very appley aroma.  Bit of demerrara sugar.  Kiwi fruit on finish.  Wow sweet as hell but thats pretty special.  Wow that is sooooooooo good","Ashford, Kent, ENGLAND","harrisoni"
146,"2011-06-16",4.3,"2008 bottle, thanks Fred!  Pours a clear copper with pink/red edges, looks a lot darker than most apple ice wine.  Nose is really rich and complex, with this baked caramel apple, cloves, pear, honey.  Texture is fairly thin.  Flavor is quite sweet with a great baked apple quality, caramel.  Very focused and not overly hot.  Awesome.","Philadelphia, Pennsylvania, USA","JAXSON"
146,"2011-04-26",4.2,"Bottle This cider rocks! Clear, lovely, deep amber cider. The nose rewards me with baked apples and spice layered upon a tannic, earthy component. Full-bodied and nearly chewy. The flavor is quite sweet and super fruity - baked apple intermingled with suggestions of spicy cinnamon and clove. An earthy, tree bark nuance is present as well. Finishes uber sweet and fruity, then fades and transforms into blessed acidity. World class ice cider shipped from Canada to my front door by Glouglouburp!","Vero Beach, Florida, USA","hopscotch"
146,"2011-04-18",3.9,"Bottle at Max and Jesss housewarming. Orange pour with tan head. Sweet apple, caramel and honey like tones. Sweet but, has a touch of tart apple.","Wayne, New Jersey, USA","vtafro"
146,"2011-04-04",4.2,"Just another example of the sick stuff hopscotch generously shares with his friends.  This was my first experience with ice cider, and I like it.  Clear deep amber in color with no head.  Apple and cinnamon nose.  The taste is ultra smooth with sweet red apple, caramel, and brown sugar flavors.  At 10% this shit is freakin dangerous.  I really really dig it.......","Florida, USA","50belair"
146,"2011-02-25",4.0,"Sample at Mondial du Cidre de glace 2011.
Aroma : Nice lychee and vanilla. Dry and tart apples. 

Taste : Light lychee and vanilla. Light caramel. 

Overall : Wow this was very different from the others. Very intresting. Sometimes it seems Ice Ciders pretty much taste all alike but this one was definitely different which is nice.","Québec City, Quebec, CANADA","Fred82"
146,"2011-02-16",4.2,"Pouring at Le Mondial des Cidres Glaces.  Pours a browned golden amber.  Where the regular was bright and young the Prestige is full of soft caramel, apples, and some vinous wine notes as well.  So remarkably smooth.  The acid here is very slowly developing and gentle.  Toffee and apples, sweet, lightly tart finish lingers for a while.","Poughkeepsie, New York, USA","j12601"
146,"2010-12-04",4.2,"Bottle.  Pours a honey amber tone with nice legs wrapping around the glass.  Sweet hone tones a light woodiness, a hint of acidity.  Viscous with a honey body and sweet apple crisp.  Delicious!","Exit 15W, New Jersey, USA","Rciesla"
146,"2008-10-05",3.9,"2007 Harvest. A dark golden cider with a very nice sweet acidic apple aroma, caramelized, with lots of alcohol warmth. In mouth, a sweet apple with viscous body, and nice warming alcohol. Rich and sweet. Bought at the Fête Bière et Saveur 2008 from the producer. Taste mid september 2008.","Ottawa, Ontario, CANADA","Lubiere"
146,"2008-09-01",3.3,"Bu au Fête Bière et Saveur 08 (1/9), en bouteille. Jaune claire, un peu licoreux. Arome de pomme sucré, plus alcoolisé que leur autre cidre de glace. Goût de pomme plus acide, sucré très alcoolisé en bouche. Elle est bonne, mais pas comme leur autre de glace!","Boisbriand, Quebec, CANADA","Quevillon"
