"beer_id","date","rating","text","user_location","user_name"
2288,"2016-09-18",4.3,"Bottle 375ml. Served at cellar temperature. Pours a deep, dark brown with a ruby tint and a slight haze. Head is small, dense, tanned and mostly lasting. Aroma is rich and complex; plum reduction, fig jam, caramelized dates, burnt brown sugar, rum liquor chocolates, aniseed, pudding spices and vanilla pods. Flavour smooth, complex and slightly vinous; stewed plums, overripe figs, lightly toasted sticky date loaf, tawny port, cherry liquor chocolates, burnt caramel, treacle, pudding spices, aniseed and light toasted/woody notes in the finish. Full bodied with light carbonation, a somewhat syrupy texture, and an excellent length finish. AMAZING US QUAD!!!","Southern Highlands, AUSTRALIA","Night_Cap"
2288,"2016-09-04",2.6,"I didnt care for this much. The sugar is just too much and I didnt enjoy the flavor. On the flip side, my wife, who usually doesnt enjoy quads, liked it.","Las Vegas, Nevada, USA","dwyerpg"
2288,"2016-04-24",3.0,"Sweet malty slight earthy and plum aromas come from this brown brew that poured thick and low carb and no head. The taste is sweet full bodied plumy almost no carb and strangely no alcohol warming or taste. Aftertaste is plum.","Marysville, California, USA","Koskela"
2288,"2016-04-23",3.5,"At cellar temperature and into a snifter. Brilliant, deepest cola brown with a solid head that dwindled rapidly - I blame my glass. Aroma is hard to pinpoint. My wife pointed out chocolate scented perfume and Id say that is pretty close. Chocolaty with ample pot pourri, lightly roasted coffee, vannillin, musk candi, old tawny port, marzipan and booze. Big in feel, slightly oily and viscous drowned out by the alcohol warmth. Soft to foamy in carbonation. Dark chocolate and the coffee of the nose is prominent. That weird perfume mixes in well and there is a a hint of plum coming through. A dusty chocolate malt flavour builds as does rich caramel. It drinks well but doesnt hit the heights I hoped it would. A complex nose fades a little on the palate. Likeable, approachable Quad! (12.7fl.Oz, Code 043D-2 0943, The Liquor Shed, Jandakot)","Perth, AUSTRALIA","ALLOVATE"
2288,"2016-04-14",4.6,"On tap Torpedo Room. Pour is dark black with bubbly white head. Smell is super floral, hops, pepper. Taste is pepper and interesting citrus, odd sour and bitter aftertaste. Decent lingering sour palate. The plums really come through in the smell and after taste","Oakland, California, USA","ffbot"
2288,"2016-04-13",4.0,"Pours a medium dark reddish amber color. Aromas of dark fruit, caramel, and some spice. Flavors are plums, and some spice.","Fort Walton Beach, Florida, USA","oldrtybastrd"
2288,"2016-03-27",4.2,"Aroma: big plum, raisin, raisin bread. Taste is plum, raisin, raisin bread.","","Dorkenstein"
2288,"2016-03-18",3.9,"Bottle:
Deep, ruby-brown/black with a small tan head.
Aroma is spray-paint, plums.
Spicy plum flavour......a touch of warmth, figs, raisin.
It just tastes....""purple""......not in a candy/gimmicky way, but rich fruit-wise.
Very smooth and full flavoured.
Excellent.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
2288,"2016-03-13",3.4,"The pour is a very dark brown almost black. 1""head of off white foam. 

A very malty nose. And fruity. Caramel malt with heaps of dark fruits. .obviously plums, raisins with a slight indicator of a possible tart note or 2. 

Caramel malt sweetness up front with quite the sharp taste of plums thats more bitter than tart. I sense some oxidation going on as well. .Cardboard, mild butterscotch. 

Close to full bodied with medium carbonation and the alcohol is well hidden. 

A slow sipping beer for sure and in general, I like whats going on.","Casper, Wyoming, USA","Bill Becker"
2288,"2016-01-22",4.2,"Poured from bottle into a snifter
 Appearance  The beer pours a deep brown mahogany color, bordering on black, with a one finger tan colored head of foam. The head has a moderate level of retention, fading to leave bits of foamy lace on the sides of the glass.
 Smell  A huge dark fruit aroma of plum, raisin, and fig control the vast majority of the nose. Along with these smells comes some other aromas of a sweeter candied sugar can caramel as well as some notes of yeast and spice of clove and coriander. A bit of a light boozy and banana smell is there as well, mixing with the robust dark fruit and sweet aromas to produce a very warming and inviting smell.
 Taste  The taste begins with a big, sweet dark fruit flavor of cherry, raisin, plum, and fig. This sweetness is augmented by some other sweeter tastes of candied sugar and molasses. As the taste advances the fruit flavors begin to fade a little bit while the molasses and some caramel take their place. With the exchange of the sweeter tastes, there is also some yeast and a bit of a more roasty taste that comes to the tongue. While a chunk of the dark fruit fades, the plum actually makes a comeback at the end of the taste, really amping up the plum flavor profile. This plum is accompanied by some light warming rum flavors and a little bit more candied sugar to leave on with a plum sweetened, boozy, but quite dangerously smooth and drinkable dark fruity taste to linger on the tongue.
 Mouthfeel  The body of the brew is on the average to slightly thinner and crisper for a 10.2 % abv. brew and has a carbonation level that is on the slightly lower side. For the warming sweet and boozy flavors mixed with the fruity but hearty tastes of the brew the feel really was quite nice. It had enough body to support all the flavors, all while not allowing the tastes buds to be overwhelmed by any one given flavor.
 Overall  This is one fantastic quad in my opinion!! It has tons of nice dark fruity flavor, with it all being balanced very nicely. While the biggest of the flavors that accompany the dark fruit (mainly plum) are sweet, there is a superb blend of alcohol, yeast, spice, and roast, which seems to meld everything together well and make for one approachable slow sipper. This is a very tasty brew. Well done SN!!","","Darkmagus82"
