"beer_id","date","rating","text","user_location","user_name"
1391,"2017-06-15",3.3,"Bottle from Boxi-Späti - Clear dark brown color, beige head. taste is caramell, toffee, dark malts. floral hops. very well balanced. Full body. Good standard Dunkel.","Berlin, ","biir"
1391,"2017-05-04",3.9,"Clear Ruby brown colour with beige head. Aroma malty and caramel. Taste nicely balanced, fruity, malty with Light hop Taste. 

---Rated via Beer Buddy for iPhone","NETHERLANDS","PeatyPete"
1391,"2017-04-24",3.5,"Bottle, 500 ml, from Pivoljub. Shared with JFK10000 and Max. Pours dark orange with large off-white head. Good lacing. Malty, caramel, light raisins, some smoke?. Light to medium sweetness. Medium- bodied. Solid.","CROATIA","Iznogud"
1391,"2017-04-17",3.2,"500 ml bottle from restaurant Andechser in Mering close to Augsburg. Served in mug. Red brown colour, small head. Malt is dominating, a bit caramel. Malty and slightly bitter. Palatable and smooth Thin body, soft carbonated.","Augsburg, GERMANY","tgrtnr"
1391,"2017-03-30",3.7,"Hatalmas, tartós hab, sötétbarna szín. Karamelles, gyümölcsös illat. Édeskés karamelles, pörkölt malátás, gyümölcsös ízvilág. Könnyed, közepesen szénsavas, enyhén kesernyés. Jól csúszó, könnyed kis barna.","Gyöngyös, HUNGARY","Fules"
1391,"2017-02-17",3.2,"50cl bottle shared at home. Somewhat pale brown with a medium white soapy head. Light to medium body with moderate carbonation. Subtle bitter and sweet tones. Caramel, malts, grain and some dark fruit. OK brew.","Amersfoort, NETHERLANDS","DwarfeD"
1391,"2017-01-13",3.4,"Klares dunkelrotbraun mit durchschnittlicher Schaumkrone. Malzig, süßlich, Röstaromen, leicht würzig, sehr süffig.","GERMANY","Mister_Li"
1391,"2017-01-09",4.5,"Bottle. Red/copper coloured. Proper head. Aroma of red berries, malts and hops. Taste is malts, red berries, cherries, caramell and chocolate. Also some roasted flavours and some acidity. Medium carbonation. The abundance of aroma and taste reminds me of a Doppelbock. Very balanced. Full of flavour and super süffig at the same time. One of my alltime favourites.","North Rhine-Westphalia, GERMANY","Grumpelmies"
1391,"2017-01-02",3.4,"9. 12. 2016, Ljubljana. Shared it with Sanja. Funny aftertaste, blunt thud stopper. Otherwise OK beer.

---Rated via Beer Buddy for iPhone","Ljubljana, SLOVENIA","Nikokaoja"
1391,"2016-12-27",4.0,"Quite nice german export beer, Tried in Poland the bottled version. Strong aroma and nice taste.","POLAND","pityer"
1391,"2016-12-24",3.0,"Clear dark copper, light brown lacing foam. Interesting mix of alt beer and dortmunder. Light caramel roasted aroma, somehow returning in taste. Bit strange. (Velp 201612)","Velp, NETHERLANDS","vipinvelp"
1391,"2016-12-23",3.5,"Tap at Anno 1900, dark red-brown with a thin head, faint cocoa, sweetish, rich and malty.","Brentford, Greater London, ENGLAND","BeerViking"
1391,"2016-10-29",3.6,"From a bottle. Pours a dark copper colour with a thin head that disappears quite quickly. A sweet caramel aroma, medium sweet taste and quite easy to drink. I was in the brewery and they produce world class beer there, for my opinion this is not one of them but its still worth while trying and is still quality.","London, Bedfordshire, ENGLAND","nocheinbier"
1391,"2016-09-26",3.8,"[backlog] 1-09-15 // at Retro Mainz. Brownish colour, beige head. Malty, some toffee, some chocolate, some nuts. Light herbs.","Mainz, GERMANY","Maracuja05"
1391,"2016-09-26",3.4,"cold bottle at Beer Zone, it seems it was too cold and this is because there was no head.

Look: clear dark red, unstable brown head.

Aroma: malty, prunes, some ripe or rotten dark fruit.
Taste: moderate sweet, light acidity.
Flavour: toasted dark bread with prunes, fruity and malty.
Light spicy hops in the finish.

Very good.","Chisinau, MOLDOVA","artemb"
1391,"2016-09-12",3.5,"Flasche 0,5l: Dunkles Mahagoni, ganz leichte Trübung, kräftiger stabiler feinporiger beiger Schaum; in der Nase kräftige Süße, Malz, Malzzucker, dunkles Karamell, eingelegte Früchte, Backpflaumen, leichte Röstaromen, Kaffee; im Körper kräftige Würze, Röstmalz, Malzzucker, Röstaromen, cremig, kräftige Kohlensäure, dunkle Fruchtigkeit, Holunder, angenehme trockene Bitterkeit, geröstetes Getreide; angenehmer trockener Nachgang mit Röstaromen","Rastatt, GERMANY","Thomas_W1"
1391,"2016-08-09",3.4,"At Internationales Berliner Bierfestival 2016. 

Amber/brownish with a small firm head. Aroma and taste of malt, some nuts and chocolate. Quite refreshing.","Stockholm, SWEDEN","gyllenbock"
1391,"2016-07-31",3.3,"On-tap at the brewery. Clear amber-brown with a nice stable head. Aroma is malty with notes of caramel, toffee and roasted malt. Sweet, malty, caramel,toasted bread, prunes and milk chocolate flavors. Medium-bodied, smooth. Nice Dunkel.","ISRAEL","zvsn"
1391,"2016-07-03",3.5,"Dunkles braun schöner schaum, Geruch malzig würzig , Geschmack malzige röstaromen würzig leicht herb","Württemberg, GERMANY","MBlessing"
1391,"2016-06-19",4.2,"Vom Flasche. Ruby cola brown minimal head. Almost slightly smoky rye bran bread aroma. Hint of caramelized sweetnessand cocoa. Fresh malts. Light body, top of the mouth sweetness, a little creamy. End is roasted malts and a little stickiness. Finish slowly fades and in the end its lightness is simply thirst quenching. Whats rad is this beer is a fine dunkel but not pushing anything more than it should. Low alcohol, tasty. A fantastic dunkel.","Budapest, HUNGARY","Cristobal37"
1391,"2016-05-29",3.9,"UPDATED: MAY 29, 2016 Bottle shared at home. Brown-dark amber colour with a small beige head. Nose is malty, taste is medium sweetness with malty flavours and light caramell. Nice but expected darker beer.","Budapest, HUNGARY","Scrumpy369"
1391,"2016-04-28",3.7,"Clear, deep ruby colored, medium beige frothy head. Aroma is malty, Munich and caramel, bit nutty and some toast, some herbal notes. Taste is medium sweet malt, Munich, some caramel, toffee, toasted bread, light herbal bitterness, sweetish finish. Medium- bodied, soft carbonation, oily. Very nice Dunkel!","Zagreb, CROATIA","kajser27"
1391,"2016-04-23",3.3,"Garrafa de 50 cl consumida em casa. Âmbar com espuma média.Aroma a biscoito e malte. Doce sem ser enjoativa e com sabor a caramelo,algo de torrado e especiarias. Corpo médio.","MARSHALL ISLANDS","Cthulhu"
1391,"2016-04-16",3.8,"Aroma:toffee, bread, some malt sweetness, herbal hop notes, some roastiness. 
Appearance: amber-brown, off white head, ok retention. 
Taste: toffee, bread, some roastiness, low herbal taste, chocolate, nutty, some sweetness. 
Palate: medium body, slick feel, average carbonation.
Overall: Well balanced, enjoyable.","SLOVENIA","pitch992"
1391,"2016-04-01",2.6,"Dark brown with a hint of red. Quickly vanishing light brown head. Nuts, roast, and some alcohol warmth. However quite watery body. Didnt enjoy it that much.","GERMANY","Ritzn"
1391,"2016-03-25",2.8,"Pours reddish brown into the bottle with a decent crown that fairly rapidly dissipates. Aroma is caramel malt. Taste reminds strongly of a traditional altbier: malty, lightly sweet, hints of toffee, and with very little bitterness. However there is also a lightly smoky undertone, and dominant is a sourness that is not unfairly characterized as rotting apple. Just a touch above being light bodied. Decent.","Butzbach, Hesse, GERMANY","hauxe"
1391,"2016-02-17",3.2,"Pours light dark, brown, with very pronounced head, which quickly diminishes. Aroma of roast coffee, yeast, and a hint of caramel. Taste is very carbonated at first, then the fizziness quickly dissipates and gives way to a light, yet complex sweet taste. No bitter finish or aftertaste. A very positive surprise. A good dunkel!","SLOVENIA","BenOver"
1391,"2016-01-27",3.1,"UPDATED: FEB 24, 2016 0,5 l Flasche. Braunes Bier, cremefarbener Schaum. Röstaromen, malzig süß. Für ein dunkles Bier sehr süffig.","","ischas"
1391,"2016-01-07",3.7,"(Andechser Export Dunkel) Bottle 500ml athome, served into a dimpled mug, ABV 4.9%
Beuatiful amber colour on the body, tall and thick beige head on top, with low retention though.
Nice malty aroma with hints of caramel and toffee.
Taste follows, nice malts, toffee, hints of chocolate.
Medium body, good carbonation.
Very good.","Arnhem, NETHERLANDS","Christos"
1391,"2016-01-04",3.7,"50cl bottle. Another great beer from the Andechs brewery. Beautiful colour, lots of thickness an a great taste.","NETHERLANDS","droef"
1391,"2015-12-08",3.5,"Pours reddish brown, clear, with yellowish off-white head.
Visually medium carbonation.
Aroma: intense malt aroma, which takes on biscuit, caramel and Honey.
Flavor: malt flavors take on biscuit, with hint of honey, supported with hop flavors, which takes on stone fruits, with some floral elements.
Finish is dry, slightly sweet and bitter. Body is moderate medium, texture is smooth, carbonation is medium.","Bled/SF, ","klm1"
1391,"2015-12-02",3.8,"Beautiful Amber color with tan head. Aroma is dark malts, caramel, schwarzbrot, not so much rusty nails. Taste is full-bodied malts, more schwarzbrot. Pleasant mouthfeel, quite dry. Slightly metallic finish, but not bothering at all. An excellent Dunkel!","Garching b. München, GERMANY","SinH4"
