"beer_id","date","rating","text","user_location","user_name"
1467,"2015-11-18",4.3,"On tap this was beyond amazing. In bottle the appearance and palate are not as not worthy. 

Still an amazing beer however. And really a true imperial porter. Several are selling high gravity beers as porters... cant say I agree or get this. I would say this is the best imperial porter out there. 

Vanilla toffee, with an end of oak. Down right awesome flavor. Aroma has some alchol.and other flavors. GREAT BEER still!","Taft, Tennessee, USA","Itzjerm"
1467,"2015-09-22",4.2,"Bottle from the source. Served at room temperature into my snifter.
Very dark brown pour with reddish tints. A beige head leaves a lot of
spotty lacing. Aroma has chocolate and espresso, with a solid vanilla presence. One part to one part to ... Very nice, beyond possibly being not as strong as one would prefer. Taste is of big bakers chocolate, green coffee beans and sweet bourbon. And, down in the glass, a touch of caramel with a lot more sweet bourbon. Medium-to-full bodied with some alcohol. Not sure if the presence is as much assumed from the flavor or actually kicking in. Finishes long and bourbony sweet, with some bitterness back from the choco/coffee. But vanilla-led. This has some rawness to it. Certainly a white whale, so quite excited. Will age some and retry in a while. Some have compared to KBS - not sure, may have to do a vertical. 16.2","Wisconsin, USA","AWISLguy"
1467,"2015-04-04",4.1,"Bottle thanks to motortoddhead. Black pour with a small creamy head that fades to a thin ring. Aroma has a ton of oak and vanilla, nice chocolate and burnt wood, and light coffee too. Tastes very balanced. Oak, vanilla, nuts, caramel, light char, coffee, and a hint of raisin. Very smooth, slightly creamy. Love this.","Flat Rock, Michigan, USA","umich03jm"
1467,"2015-02-18",3.9,"Bottle. Pours a dark brown with medium tan head. The aroma is roast, bourbon, wood, cocoa. Slick mouthfeel with sweet roasted malt, light booze, toffee with a dark fruit finish. Very nice.","Houston, Texas, USA","djd07"
1467,"2015-02-10",4.0,"Bottle - thanks to nimble prop! Pours dark black, small tan head, nice residual and lacing. Aroma is bourbon, vanilla, roasted malts, chocolate, oak. Flavor is medium sweet, and light plus bitter, chocolate, vanilla, oak, bourbon, molasses. Low acidity. Medium body. Solid.","Sunnyvale, California, USA","bytemesis"
1467,"2014-12-21",3.5,"[6613-20140815] Bottle. Roasted soya sauce aroma. Black brown cola body with a quick foamy off-white head. Soya saucy roasted grains flavour. Full body. Good but lots of soya. (7/3/8-/3/14) 3.5~
(@ Campground Brewdown 2014, Millmont, PA)","Toronto, Ontario, CANADA","mabel"
1467,"2014-08-21",3.8,"2014-08-15. Black body with a small tan head. 3+ Aroma is richly sweet and bourbony, vanilla. 7++ Flavour is similar, rich bourbon vanilla, sweet dark malt core. 7++ Smooth medium bodied palate, low carbonation. 3+ Simple, but rich. Bottle, 2012 Vintage at Campground Brewdown","Toronto, Ontario, CANADA","jercraigs"
1467,"2014-06-26",4.4,"Pours pitch black with tan head. Cocoa, bourbon, oak, nuts, vanilla, and come coffee and caramel notes on the nose; follows onto the palate. Very complex, big beer. Finishes with a nice bourbon note.","Dallas, Texas, USA","TXBadger"
1467,"2014-06-23",3.7,"(12oz bottle) rich clear deep brown,no head. Nose of coffee, umami, beefy, light smoke. Taste of caramel, brown sugar, faded coffee, bit watery, but more Medium on the linger.","Dallas, Texas, USA","thirdeye11"
1467,"2014-01-30",3.5,"25-Jul-11 (12-oz bottle, Bottled 10-Mar-06: Obtained 01-May-06 in trade with hopdog, thanks Steve!)Well, after aging a bottle with a screw-off cap for five years, its no surprise to me that the carbonation is very low; no sound is emitted when the cap is removed. As expected, the clear, dark-brown beer pours with no head. The nose offers chocolate, coffee, prune, wood and a light bourbon note. In the flavor, lots of sweet chocolate bar, cocoa, prunes, coffee, and molasses. The bourbon barrel aging is apparent, but not dominating, with flavors of wood, vanilla, coconut, and a touch of bourbon in the finish. On the palate, its medium in weight, somewhat dry in the finish, and low in carbonation. Overall, this is quite solid. Aging a beer for five years may be too long to some people, but this beer has held up wonderfully.","La Jolla, California, USA","DarkElf"
1467,"2013-10-27",4.0,"Bottle at home with friends. Pour is pith black with a small cream head and decent lacing. Big roasty, light bourbon, vanilla, cocoa, coffee beans, caramelly, earthy aroma. Taste is big cocoa, espresso, earthy, semi-sweet, smooth malty, lightly tangy, brown sugary, and dark fruity. Slick mouthfeel with soft carbonation. Great porter.","Denver, Colorado, USA","Steve_0"
1467,"2013-07-07",3.3,"12oz bottle from Todd. Thanks! 

A: Dark mahogany pour with a very thin ring of light mocha colored head. A decent amount of legs on this one. 

N: A very intense espresso rises up from the nose. Theres some vanilla, and caramel, but its more roasted coffee. Chocolate underpins this, and theres some blackberry and cherry, but its not a rich bouquet of smells. 

T: Sweet and roasty with a slight bitterness. Theres a slight oaken sourness (not infected, just that kind of sharpness). Bourbon runs through this, but its missing an extra dimension. 

M: On the lighter side given how big it is. Still a medium bodied beer, but I expect a more burly malt character to slosh around on the tongue.

O: A solid beer, and Im glad to have tried it. Works well as a day to day drinker, but Id appreciate more dimension throughout because it seems more like a porter and a half than an imperial porter.","Portland, Oregon, USA","Sarlacc83"
1467,"2013-06-01",3.7,"Bottle share at KBBS day, nice dark pour with a thin tan head. Aroma of chocolate and roasted malt. Taste was a bit subdued with barrel, alcohol and a bit of tartness coming through.","Farmington, Minnesota, USA","XmnwildX12"
1467,"2013-05-03",3.6,"Bottle shared by Colin.  Dark brown pour with a tan head.  Dark fruit and booze aromas.  Wow, all kinds of bourbon with muted syrup, dark fruits, and  malt notes.","Florida, USA","50belair"
1467,"2013-04-21",3.8,"Bottle shared on the RBWG 2013 bus. Pours black with a creamy, tan head. Fairly fruity stuff, lots of cherries and raisins. Tons of sweetness, light earthy bitterness. Full bodied with fine carbonation. Lightly syrupy. Moderate warmth to finish. Some chocolate, more dark fruits. Good.","London, Greater London, ENGLAND","Leighton"
1467,"2013-03-29",3.6,"I had such high expectations... The nose is alright... Smells of funky cheese...? Some bourbon and dark chocolate, plenty of vanilla... Flavor is awesome, with loads of  bourbon and vanilla. Not so much chocolate.. Actually, yeah, loads of awesome milk chocolate!! Loads!! Great medium body, and super drinkable!","Florida, USA","tricyclist"
1467,"2013-03-28",4.3,"dark brown with amber edges. light head
Loads of cocoa and some raisins
taste is decadent. Smooth, roasted some burnt coffee and cream. Its like a carbonated / boozy coffee stout. very very good!","Enfield, New Hampshire, USA","AdamChandler"
1467,"2013-02-26",3.8,"Bottle on the RBWG bus 
Appearance: Dark brown with a medium sized beige head and good lacing 
Aroma and flavors of dark malts, vanilla, oak and toffee 
Nice and tasty","Utah, USA","Sledutah"
1467,"2013-02-26",3.8,"Bottle on the bus at RBWG.   Thought I had tried this, but apparently not.  Well I tried it again, damnit.  Another solid imperial porter/stout from Tyranena--its been a while since I had once of these.   Lots of barrel, nuttiness, coffee, and cocoa.  Basically what youd expect from a well done ba stout/porter.  Thanks whoever shared this.","Durham, North Carolina, USA","TURDFERGUSON"
1467,"2013-02-26",4.0,"355mL floating around the RBWG bus. Hell yeah. Pours an opaque inky black. Rockier, mocha foam. Nose is pickles, black olive, sugar, licorice root, sweet rye bread. Taste is buttery, creamy, whipped cream oil, chocolate cake, frosting, sugary dessert, mild alcohol heat. Palate is creamy, dense, dessert heavy. Very nice.","San Diego, California, USA","GT"
1467,"2013-02-25",3.9,"From a bottle shared at RBWG! Commercial description has good notes on appearance, aroma, and taste, so I will tell you this, it is big and ballsy. Very good, but Im not sure where the line between imperial porter and stour is drawn.","Marietta, Georgia, USA","jbruner"
1467,"2013-02-24",4.1,"Aroma is mostly dark roasted malt - coffee and a faint roasted meat note. There is a hint of dark chocolate as well. After the malt fades you pick up the barrel character with some vanilla and nuts as well as a slight oak note. 
Pours black with dark brown highlights on the edges. Just a thin light brown head that quickly recedes to the edges where it lingers. No lacing and medium sized legs. 
Flavor starts out with sweet chocolate and toffee then the coffee shows up adding a mocha like character. There is a light dark fruit note in the finish but then the barrels character sets in. The finish has bourbon along with vanilla, coconut and nuts. There is a slight oak note as well. The alcohol in the finish is nice and clean. The bitterness is fairly low in relation to the malt notes. 
Mouthfeel is medium full bodied with medium low carbonation. The astringency is low but present and the alcohol warmth is moderate. 
Overall this is a really nice porter that has integrated nicely with the bourbon barrel characteristics. The alcohol isn't too hot and the barrel shows through more than the bourbon. Very enjoyable beer. 

---Rated via Beer Buddy for iPhone","Oakland, California, USA","ineedbeer"
1467,"2013-01-11",3.9,"Pour out of 12 oz bottle, thick black pour with creamy tan head, aroma brought notes of big caramel, toffee, nice roast, nuts, hints of bourbon, lots of oak in there, some dark chocolate and roast in there.  Taste is a nice mix of roast, chocolate, and coffee, slight dry oak and bourbon in there, hints of nuts, caramel and toffee, finishing sweet, slightly dry.  Nothing over the top, but nice and balanced.","East Lansing, Michigan, USA","arminjewell"
1467,"2012-12-31",3.7,"12/1/12. 12oz bottle thanks to nulledge! Black pour with a nice khaki head. The aroma shows nice wood, light bourbon, vanilla, and a hint of tartness. The flavor has chocolate, vanilla, bourbon, wood, and again the beginnings of a sourness. This might be on its way to infection (or a bad bottle), but it is tasty right now.","Georgia, USA","drowland"
1467,"2012-12-29",3.7,"Bottle via Sloth! Black in color, think mocha colored head that faded quickly... Strong lacing left on the glass. Nose of booze, vanilla, coffee, toast, roasted malts and nuts... The vanilla shines through intially... nice roasted malts, light coffee, toasty/toffee. Body is a little on the thin side, easy to sip on. The alcohol is well hidden. Overall: Good imperial porter. Salute to my friend BJ.... may he rest in peace.","Newark, Delaware, USA","GMCC2181"
1467,"2012-12-21",4.0,"Bottle. Pours dark with a tan head. Aroma is bourbon, caramel and malts. Flavor is a blast of bourbon followed by smooth caramel, malts and some vanilla. A very nice beer. Glad I was able to try it.","Robbinsdale, Minnesota, USA","TheHOFF43"
1467,"2012-12-19",4.4,"Bottle courtesy of the Cheeseman.  Pours a black cola with a medium sized tannish-light brown head.  Aroma of sweet milk chocolate malts, toffee, light hazelnut, vanilla, coffee, toasted oak chips and light bourbon.  Taste of milk chocolate malt, toffee, coffee, light vanilla, mild bourbon,  hazelnut and oak wood chips.  Very nice blend of flavors.","Doylestown, PA, USA","adrian910ss"
1467,"2012-12-15",3.4,"On tap at scofflaw. Been wanting to try for quite some time... Pours a deeper cola black hue and topped with a creamy light khaki head reducing to a small ring around the edges of the glass... Smooth vanilla mild silky bourbon nose with chocolate malt accents... Flavors have a long lasting sweet bourbon presence with lots if residual sugar it seems. Lighter bodied overall with chocolate and cocoa notes throughout, a fair bit nutty.Finishes way too sweet and the body is a tad too thin, more than a tad actually.","Chicago, Illinois, USA","pantanap"
1467,"2012-12-01",4.1,"12 oz. bottle. Im really excited to try this one. It pours dark brown with a very small tan head. The aroma is very nutty with hints of bourbon, cocoa and pumpernickel bread. Pretty nice. The flavor is more of the same. Bourbon influence is pretty big, but not overly alcoholic. Nuts, dark bread, caramel, cocoa, vanilla, wood and coffee. Very nice and well put together. Worthy of the high rating.","Livermore, California, USA","joeneugs"
1467,"2012-11-29",3.7,"pour is opaque dark brown with a tight creamy brown head. Nose is heavy roast coffee, notes of bourbon and chocolate. Taste is bourbon up front, light wood, notes of dry chocolate and a touch of coffee rind, a bit charred in back. Body is thick and rich up front but thins a little and back, soft carbonation, becomes a touch sweet in finish.","Pittsburgh, Pennsylvania, USA","cpetrone84"
1467,"2012-11-23",3.6,"Bottle shared by MrPickles...thanks Andy! - Pours deep black with a ring of tan head. Bourbon heat on the nose, vanilla, hazelnut, chocolate, and some medium roast malt. Taste is smooth. Nutty chocolate, powdery cocoa, vanilla, and toffee notes. Smooth and full in the mouth. Good stuff.","Middleton, Wisconsin, USA","madvike"
1467,"2012-11-10",4.7,"Got this as an extra from somebody... Thanks bro, whoever you are.  Pours a subtle almost black with inky red edges.  Almost no head.  Aromas of chocolate, barrel, salty pretzels.  A little edgy on the first sip. The bourbon taste boarderlines on the ridiculous. Amazing chewy bourbon character. Fuck me, this shit is blowing my mind.  So salty, so chewy, so much bourbon.  Fucken hell. This beer is everything a barrel aged imperial beer should be.  Attenuated, complex, alcohol masked, barrel character, smoothly drinkable. Fuck this Is good shit.","Victor, New York, USA","MacBoost"
1467,"2012-10-29",3.9,"12oz bottle pours a deep brown, mostly black with some creamy, beige head.  Aroma is nice and inviting, vanilla, caramel, malty, brown sugar, a little light coffee, cream soda, a little brown bread.  Flavor is sweet, malty, some milk chocolate, vanilla, a little wood, some coconut, some dark fruit.  Full bodied, sweet finish.  Super drinkable.","SouthWest, Washington, Washington DC, USA","nimbleprop"
1467,"2012-10-28",4.1,"UPDATED: OCT 30, 2012 Delicious vanilla-y porter. Coffee in the flavor and smell. Thing but not too much. Barrel adds some heat but it isnt bad. Def wish it was distributed.","Chicago, Illinois, USA","crossovert"
1467,"2012-10-27",4.2,"On tap at the source.  Deep brown-black with tan head.  Big time nose.  Big barrel vanilla, cream, brown sugar, and faint coffee/roasted malt.  Flavor is beautiful coffee and cream with sweet vanilla and vanilla wafers, and light licorice.  Fades to a slightly acidic roast malt and light cocoa and coffee.  Medium on the palate.  Great barrel qualities that cannot be understated.","Combined Locks, Wisconsin, USA","arkurzynski"
1467,"2012-10-16",4.2,"12oz bottle, 2012 release, courtesy of the one and only motortoddhead. pours a rich, dense, brown that sits black in the glass topped by a thick, creamy, beige head that leaves smooth sheets of lace. aroma is wonderful with heavy notes of vanilla, hazelnut coffee, toffee, and burnt caramel backed by cocoa powder, toasted oak, subtle bourbon, and cinnamon rolls. flavor is delicious as well with notes of dark chocolate, toasted oak, spent coffee beans, pralines, and maple backed by subtle notes of bourbon, dark fruits, and coconut cake with vanilla icing. palate is rich and smooth with a creamy mouthfeel and a lingering finish of coffee, cocoa, and bourbon. overall, a world class barrel aged porter.","Norfolk, Virginia, USA","ksurkin"
1467,"2012-10-12",3.9,"Jet black with a one finger head that lasted a minute or so, then dissipated, leaving some lace.

Oak, bourbon, chocolate, vanilla, roasted malts, just a smidge of burnt and coffee character rounds out the aroma.   

The taste brings out more of the burnt, chocolate and vanilla flavors.  Bourbon tops it off.  Theres a nice bitterness that balances out the sweetness well.  Perhaps some dark fruits too (plums, cherries, raisins). 

Body is slick, sweet, and thick, alcohol is obvious and warming.

A very nice imperial porter.  Delicious.","Texas, USA","alcaponejunior"
1467,"2012-10-05",4.0,"Amazing how you can smell the type of bourbon barrel that each brewer uses.  Nice burnt sugar flavor.  A bit like a creme brulee.  Love it.","Erin, Wisconsin, USA","demmbonz"
1467,"2012-09-30",4.3,"On tap at Tyranena 9/29 in the tasting room, pours pitch black with a huge vanilla head with lacing through out the glass, the aroma has a ton of chocolate and fudge mixed in with the roasted malt, the flavor has an awesome amount of chocolate on the front end with some caramel and coffee in the finish, the bourbon comes through nicely as well and doesnt take over the entire beer by any means, very smooth and creamy mouthfeel, awesome all around.","Quad Cities, Illinois, USA","cbfobes"
1467,"2011-07-19",4.1,"9/24/10 from dakine. Another one from my want list!

It pours dark orange porter brown with a few bubbles on top.

Lots of bourbon and spice in the aroma and flavor but not so much that it becomes distracting other characters include smoke, fudgey chocolate, roast, vanilla, ash and a slight sourness on the finish. Soft bourbon lingers in the aftertaste. 

Crisp, easy to drink, well made porter (seems to be a delicious trend from these guys). Nice. 8/4/8/4/17","scottsdale über alles, Arizona, USA","hellbilly"
1467,"2011-06-05",4.0,"Ein sehr eindrucksvolles Bier, das mich besonders durch den Marzipanartigen Nachgeschmack begeistert. Auch dieses Bier ist sehr voluminös und schwer zu beschreiben, man sollte so ein Bier selber mal getrunken haben. Im Mittelteil machen sich, kurz bevor das Bier ins marzipanrtige übergeht, auch noch Karamellnoten breit. Gerne wieder! 	 
Test vom 7.1.2007, Gebinde: Glasflasche 	Noten: 12,12,11,15,9,13 - 12,55","Köln (Cologne), GERMANY","Koelschtrinker"
1467,"2011-02-06",4.1,"Bottle shared by Dak  thanks - didnt think I would get to try this one!  Pours mohagany with a thin tan head.  The nose is bourbon, coffee and chocolate.  The taste is the same with some molasses thrown into the mix.  Nice beer and zero oxidation even at its age.","Phoenix, Arizona, USA","Sparky"
1467,"2010-09-25",4.8,"From dstructo.  Quite a treat.  Black pour, rich brown head.  Nice chocolate covered bourbon cordial aroma.  Flavor is so smooth and still remarkably declicious.  NO oxidation.  Light barrel, bourbon, vanilal, caramel, toffee and chocolate.  This one gets a WOW!","Scottsdale, Arizona, USA","daknole"
1467,"2009-12-28",4.1,"Bottle from a trade.  One of the best Tyranena has to offer and only outdone body devil over a barrel.   Pours a black body with a coffee tan head.  Malty chocolate, oak, vanilla, bourbon notes, hints of whiskey wood and some brown sugar.  A modest liquorish etoh warming with a rich etoh warming.  Awesome!  Very happy we stopped by after dark lord day, despite the horrible sunburn.","Exit 15W, New Jersey, USA","Rciesla"
1467,"2009-01-09",4.0,"<b>In short: </b>A big toffee/chocolaty porter with well integrated bourbon character.  Excellent beer.
<b>How: </b>Bottle 12oz.  Consumed oct 2008, age unknown (1+ year old).  Received as a bonus in my too many in-person DLD 2008 trades.  Forget from whom.  Huge thanks to that person anyway.
<b>The look: </b>Very dark brown (almost black) body topped by a very small tan head.
<b>In long: </b>The lightly roasted nose has some bourbon barrel along with the usual vanilla side-kick.  Body is full and the soft carbonation gives it a creamy/viscous sensation.  The main flavours are lots of toffee, milk chocolate, bitter black chocolate, some vanilla and some bourbon (less bourbon than expected).  Almost nothing in the way of fruity flavours.  Moderately sweet.  Alcohol well hidden.  One of the too-few example of well integrated bourbon barrel, present but not overwhelming.  Good beer.  Try ordering this beer in Harlem by calling its name out loud and youll see a lot of people raising their shoulders.","Montreal, Quebec, CANADA","Glouglouburp"
1467,"2008-12-07",4.2,"This poured dark black in color with a thin head that faded away.  Aromas and flavors were of chocolate, bourbon and crème.  This was medium-bodied, smooth and rich in the midpalate.  It was very engaging and quite enjoyable to drink.  Given the great balance this is one I could drink again and again.","Wheaton, Illinois, USA","SQNfan"
1467,"2008-10-10",4.1,"(Bottle, thanks to wetherel) Pours black with brown edges and almost no head. The aroma holds tones of mild aromatic, spicy and medium roasted cold coffee up front with tones of gravel, tar and mild jalapeno oil. Good maltiness. Medium sweet caramel/fudge, liquorice, nuts and chocolate notes alongside light hints of vanilla from the oak. Just a whisper of dark fruits. The flavour is well balanced with notes of caramelly/toffee-like malt, nutty/vanilla-ish oak and dry coffee roast. Sweet dark fruits in the undertones. The mouthfeel is soft, full, velvety and light oily. A medium sweetness lingers but the coffee dries it out a bit. Medium bodied. Not that complex but the balance is perfect.","Göteborg, SWEDEN","Marsiblursi"
1467,"2008-08-25",4.0,"Hugely dark, rich porter.  Mocha, baking chocolate, light vanilla and nut, and overwhelming alcohol make up the flavor profile.  The alcohol doesn’t overwhelm completely though, and actually enhances the other flavors.  Very delicious.","Ann Arbor, Michigan, USA","Gurst"
1467,"2008-05-12",4.3,"Impentrable, iunky black, creamy, tossled tan head on top. Very nice. 

Bourbon hits the nose at first. That mix of charcoal and molasses, sweet elixir mixed with heady booze. Some candyish qualities meld with woodiness, but little porteresque characteristics remain. Not complaining, though... 

Lets taste, shall we...Bam, bam, bam! Thick chocolate meets blackstrap molasses, brown sugar, tar, anise, tree bark, ...what else? leather, maple sap...much deeper than the ""caramel, toffee, vanilla, toasted oak, hazelnut"" listed on the label...maybe Im just tired of those words. 

wow, this is a wicked mix on the tonque...these brewers really did go wild, didnt they? 

Quite a treat this guy. Loved it, and highly reccomend it.","Minneapolis, Minnesota, USA","Pigfoot"
1467,"2008-05-02",4.1,"Big Coffee, heavy body, hint of bourbon which I generally dont like but it was barely perceptible I didnt mind it at all.
buy it again","USA","jdohoho"
1467,"2008-04-26",4.1,"Very interesting aroma, almost bitter. Sampled this at Dark Lord day 2008 in Munster at FFF. Darker then most american strongs. Flavor is chocolate, bourbon, and burnt malt.","Palo Alto, Ohio, USA","BuckeyeSammy"
1467,"2008-02-22",4.0,"Bottle from kp around Jan 2008.  I really appreciate this bottle Keith.  Thanks!  Tasted with WeeHeavy, Cyn, and his friend.  Great aroma.  Some malty chocolate caramel aroma.  Black color.  Mild carbonation.  Flavor is dryish.","Cupertino, California, USA","wetherel"
1467,"2008-02-22",4.2,"Beer 10 of Officially the Best Thursday in Beer ever in the existence of my life.  12ozer shared with Wetherel and my GF Cyn and Wetherel provided the bottle.  Porus dark brown/black with a ring of light brown.  Nose is rich and bold and pretty much grade A huge it is big.  Taste is chocolately bourbony with a slightly tartness to it.  Big Malt Big Roastyness and overall very very good.  I like this brewery and their crazy beers, some how bottled in 12ozers.","Portland, Oregon, USA","WeeHeavySD"
1467,"2008-02-21",3.4,"UPDATED: FEB 2, 2015 Bottle shared by kmweaver.  Nose of sharp buttery Jack Daniels, cocoa and roast, with a similarly buttery flavor of greenish/fresh toffee, coffee grounds, chocolate malt and char.  Falls apart a bit on the back, never really all that thick, but still very delicious and rich.  Finishes slightly sweeter than it begins, with a sweet vanilla, toffee and caramel bourbon note.  Good stuff.","Boulder, Colorado, USA","3fourths"
1467,"2008-02-20",3.8,"(12oz bottle, thanks kmweaver) Clear cola/dark brown body with small tan head.  Aroma is moderately sweet, Bourbon/vanilla, bittersweet chocolate, light alcohol.  Taste is moderately sweet, chocolate/cocoa, some vanilla, light caramel.  Smooth medium-full body.  At least at this point in the aging, the barrel aging is nicely complementary rather than dominant.","Washington DC, USA","argo0"
1467,"2008-02-19",4.2,"12oz bottle, courtesy of kp.  Thanks, Keith!  Pours a very dense, dark brown color; light tan head with fine-bubbled lacing.  Pleasant, toasty vanilla, slightly warming bourbon, and semi-sweet chocolate in the aroma; some nougat and nice woodiness coming through; generous aroma without being overly sweet.  Relaxed carbonation.  Tons of viscous toffee, bourbon, dense nougat / caramel, and bittersweet chocolate at the forefront; nothing overly sticky; some oily, creamy nuttiness coming through; the barrel aging is very nicely integrated into a solid chocolate and nougat core; nothing hot, nothing overly sweet, and nothing close to boozy.  A nice surprise.  Lengthy, caramel and nougat and dark chocolate in the finish; a slight warming bourbon character throughout.","Petaluma, California, USA","kmweaver"
1467,"2008-02-07",3.9,"12 oz bottle from someone.  Pours a thick, deep rich black color.  Aroma is insane - with lots of roasted malt, bourbon and oak.   Flavor is really nice, but there is an odd sourness at the end that is kind of distracting.   This would be the only flaw I can find in this beer.  Had this sourness not been present this probably would have been a 4+ rating.","Poway, California, USA","Naven"
1467,"2007-12-15",3.9,"06 GABF RB tasing Thanks MIBRomeo! Aroma is roast, dark fruits, and oak. Flavor is roasty, oaky, and winey.","Prairie Village, Kansas, USA","csbosox"
1467,"2007-10-12",4.4,"12 oz bottle. Black with a big, dense, brown head. Deep, roasty malt nose, some raisin and coffee, rich chocolate. Excellent lace! Mildly dry, bittersweet flavor - chocolate, vanilla and light bourbon, accented with a snappy coffee. Baking chocolate bitter finish. Exceedingly smooth body. Just... wow!","Virginia Beach, USA","Immy"
1467,"2007-09-02",4.3,"Pours a near pitch black with brown around the edges.  Absolutely no head to speak of.  Smell is lots of bourbon and some roasted chocolate notes. Taste is much of the same and boy is it good.  There is a nice roasted flavor profile coming from the coffee.  This is without a doubt my favorite Tyranena offering.  Definitely needs to be brewed again.","Cincinnati, Ohio, USA","AllAboutStout"
