"beer_id","date","rating","text","user_location","user_name"
3650,"2017-06-09",4.0,"Sampled in a glass poured from a bottle, 
this ale had a dark brown murky pour and gave a light tan colored lasting head of bubbles that had a yellow tint to them, there was nice spots and small fingers of lacing on the glass, 

the nose was malty and had aromas of caramel, a little dark fruit that resembled raisin and fig, some alcohol esters, faint earth notes, 
caramel candy and dark sugar sweetness, 

the flavors were malty, intense toasted malt with caramel and a little toffee, and toasted sweet bread, 
the finish had a light alcohol bitterness with malt and sweetness following, 

the mouth feel was pretty full and layered the tongue, it was a little creamy and had soft to average carbonation, faint warmth with each sip, 

the nose was very malty, lots of caramel and caramel like notes, toffee and faint dark fruit, 
the flavor was similar with a light alcohol bitterness and warmth on the mouth, 
this beer would be a good sipper on a cold evening.","Michigan, USA","BigBeer45"
3650,"2017-05-29",4.0,"URUS 3.0
Aroma: caramel, toffee, raisins, vanilla, molasses, toast, dried fruits
Taste: medium sweet, caramel, toast, raisins, dried fruits, vanilla","POLAND","sokuzs1"
3650,"2017-05-28",4.3,"Pite na URUSie. W aromacie drewno, owoce wanilia jakby z beczki, której tu nie ma, nienachalna bejca. W smaku słodko, wanilia, owoce lekka bejca - fajne się utleniło. Pełne, wykleja usta, alk jeszcze trochę grzeje w przełyk. Złożone i świetne piwo.","Grodków, POLAND","mygeekway"
3650,"2017-04-28",4.1,"0.75l bottle shared with The Tasting Crew. This is a cloudy looking darker reddish one. A nice big off-white head on the top, quickly fading but leaving lots of lacings on the sides of the glass. Smells really good. Fruity, dark berries, raisins, somewhat sugary. Not too sweet though. Mild needles. Å lovely aroma indeed. Tastes lovely also. Its thick syrupy and oily in the mouth, soft prickling on the carbonation. Vinous in the taste. Oak woody, sweet red sticky berries. A little sharp alcohol. So complex and balanced. A lovely tasting old ale. Would not mind a revisit on this one. 18.07.2015","Bergen, NORWAY","Palme"
3650,"2017-04-08",3.9,"Imbottigliata il 3 aprile 2014, aperta sabato 8 aprile 2017.
Rossa limpida con riflessi oro antico, schiuma ocra di media persistenza a grana media.
Aroma di nocciola, albicocca secca, uva passa e prugna, note di ribes nero, caramello, lievemente balsamica, note di bourbon e barrique.
Al palato attacca con caramello, fichi secchi, ribes nero e uva passa, poi in successione caramello, bourbon e barrique che permangono in un finale di discreta persistenza arricchito da lievi note di nocciola ed un forte e persistente amaro erbaceo.
Corpo pieno, mediamente carbonata.","ITALY","SkillsFactory"
3650,"2017-03-25",4.6,"opalescent mahogany colour, minimal creamy yellowish-beige head; aroma of toffee, dried figs, walnut, citrusy and resiny notes; taste is the very same! it is a miracle - many thans, my friend, kapusil! its a perfect beer for celebration! :-)","Budapest, HUNGARY","Lore"
3650,"2017-03-25",4.5,"0.75l bottle. Hazy dark amber body with a thin beige head. Aroma of caramel, toast, citrusy hops, nutmeg, raisins and dates. Taste of caramel, toast, orange zest, raisins and citrusy hops. Awesome. Even better that this is the 2500th rating of my friend Lore. Cheers!","Budapest, HUNGARY","kapusil"
3650,"2017-03-21",3.9,"Bottled in 2013. Just now opening this one up. Looking forward to it. 75CL, 3 finger tan head. Crap, realizing I should have saved this for AirForceHops who is coming in a few days. Im so sorry dude. A very murky dark red. looks hazy, lots of yeast in the bottom of the bottle. Cherry pit, peach, old fruit, molasses and leather aromas. Really good carbonation. thick, dense, really soft carbonation. really a perfect example of a bottle conditioned english ale. ripe apple, burnt sugar, tobacco, charcoal, baked apple, sweetness fades to an oak + fuggle flavor. good stuff.","Enfield, New Hampshire, USA","AdamChandler"
3650,"2017-02-04",3.8,"@Basunen 17-2-4: lite sötaktig diskret doft men en stor och fyllig smak med toner av socker och russin. Mycket fin eftersmak med toner av lakrits och torkat frukt.","SWEDEN","SirLimpsalot"
3650,"2017-02-01",4.0,"Bottle from 2013, as ""Old Ale"". Pours clear reddish chestnut, large creamy beige head, dissipates fairly quickly but with lots of residual and nice lacing. Aroma is malty, dried cherries, toffee, hints of cinnamon, toasted caramel, brown sugar, raisins, hints of sherry. Flavor is pretty sweet, light plus bitter, rich and malty with a light sherry note that is not really a detractor. Full body and creamy mouthfeel. Solid Old Ale.","Sunnyvale, California, USA","bytemesis"
3650,"2017-01-21",4.1,"Bottle from Beer Gonzo. Brown pour, no head. Aromas of raisin, dates, christmas cake, chocolate, toffee, walnut. Flavours of bonfire toffee, black treacle, chocolate cake, currants, raisin, some dark fruit. Exceedingly vinous (which is unsurprising). Long, warm sweet finish. Nice!","Lee, Greater London, ENGLAND","planky84"
3650,"2017-01-13",4.0,"Bottle of 2010 Decadence. Pours a deep dark brown with a small off-white head that fades. Very sweet aroma, dates, figs, brown sugar, caramel, currants. Taste is rich and sweet, dates, currants, brown sugar, a hint of hobby bitterness and sharp booze on the finish. Lingering sweet booziness. Excellent and ages wonderfully.","San Diego, California, USA","dalekliz"
3650,"2017-01-11",4.1,"Piana obfita, kremowa i drobna, barwa rubinowa, klarowna. Aromat nie jest bardzo intensywny, ale przyjemny, głównie słodkie ciasteczka, karmel, rodzynki, cukier kandyzowany, w tle niewielka ziołowość. W smaku dość słodkie - rodzynki, winogron, karmel, toffi, może miód... Zaskakuje niesamowicie gładka, aksamitna i oleista faktura, trunek wręcz pieści podniebienie... Niska, ziołowa goryczka, niskie wysycenie, pełne, wręcz tłuste w odbiorze, ładnie ukryty alkohol...

Bardzo brytyjska, klasyczna wersja Old Ale, dość nieskomplikowana, aczkolwiek wielkie brawa za fakturę piwa, za odczucie w ustach po każdym kolejnym łyku.

Ps.

Piwo ok półtora roku spędziło na leżaku.","Kalisz, POLAND","alteregoo"
