"beer_id","date","rating","text","user_location","user_name"
3433,"2017-04-30",3.7,"Ca sent la sour, la cerise griotte, fond caramélisé, prune, cassis. Bouche : plus sèche, acide, chocolatée, des notes cerises. Côté éthylique passe plutôt inaperçu.","Lyon, FRANCE","Bawelt"
3433,"2017-02-05",3.4,"Tap at Bruery Terreaux, Placentia. Colour is reddish brown with small white head. Aromas and flavors: Berries, some red berries, some blue berries and sourness. Pretty deep sour.","Oulu/Helsinki, FINLAND","VastActiv"
3433,"2016-12-10",4.0,"Beer Junction, Seattle. Nice tan foam, rich tanned leather body. Sweet, sour sip up front countered by a richer, darker stout flavored finish. Predominately Flanders red flavors. Nice tartness with a rich, dark chocolate underbelly. Intriguing. Aroma is a little flat malt. Wonderful feel. Nice tart finish. Cool beer.","Seattle, Washington, USA","luttonm"
3433,"2016-12-10",4.3,"Draft 4 oz pour at Beer Junction. What a treat this one is! Always can rely on these guys to bring out something super cool for no reason. Or maybe there is a reason. Not sure. Pours a clean dark copper color with a foam ring head. A blend of two super beers. Two rights make a right. Aroma is filled with tart plum and other dark fruit, as well as a milk chocolate. Creamy juicy dark fruit. Raisin. Jammy. Vanilla. Mixed with the malt, it tastes like the best piece of toast Ive ever had. Delicious. Perfect level of sour and malt combination. I could kick back and sip this beer all day. Very nice beer here.","Kenmore, Washington, USA","andrewje41"
3433,"2016-12-02",3.9,"Bottle shared by alexsdad06. Poured a cloudy ruby brown color with an average fizzy tan head that mostly lasted with excellent lacing. Moderate to heavy dark fruit, bourbon and wood aroma. Medium to full body with a sticky tingly texture and flat carbonation. Medium to heavy dark sweet flavor with a medium to heavy dark sweet alcohol finish of moderate to long duration. This is a solid beer.","Cincinnati, Ohio, USA","Tmoney99"
3433,"2016-11-28",3.9,"750 ml bottle shared with Tmoney99 and Chris R. Pours a dark cola brown color with a small, fine beige head. The aroma and flavor have tart dark fruits, wood, acidic, background chocolate, light roast, cherry, pretty solid.","Cincinnati, Ohio, USA","alexsdad06"
3433,"2016-11-23",4.0,"Drobna jasna piana, ciemno brązowe.
Ocet ze śliwką, lekko przełamane alkoholem burbonu i wanilią, czekolada.
Delikatnie grzeje w przełyk, cierpkosc, kwaśne, suszone słodkie owoce w lekkiej czekoladzie, git.","POLAND","manomarnypopis"
3433,"2016-11-21",4.0,"Sampel w Chmielarni na Marszałkowskiej. Aromat wanilia, lekko czekolada, owoce suszone, wino. Smak słodko kwaśny. W smaku suszone owoce, karmel, wino. Całkiem fajne, ale części składowe oddzielnie są lepsze.","Lodz, POLAND","Mesjasz"
3433,"2016-11-20",4.1,"2013 vintage. Czekoladowy Flanders. Ocet winny, czekolada, kakao, wysoka kwasowość, znów dużo czerwonych owoców, wiśni, porzeczek. Smakowite.","Warsaw, POLAND","Korcz"
3433,"2016-11-20",4.2,"UPDATED: FEB 23, 2017 Rami Rami is drinking a Mélange No. 1 (2013) by The Bruery at Chmielarnia MarszałkowskaTaki czekoladowo waniliowy flanders wyszedl. Ciekawy. Fajny. Jakis slodki owoc ciemny w pismaku. Inny niz skladowe. Malo tanin. Klasaale zarowno jedna skladowa jak i druga mi bardziejOcena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).","Warszawa, POLAND","rami_pl"
3433,"2016-10-16",4.0,"Bottle. Pours clear deep mahogany, small tan head, good lacing. Aroma is cocoa, dark fruit, bourbon. Flavor is light tart, hints of funk, nice dark fruits mixing with bourbon. Medium body. Solid beer.","Sunnyvale, California, USA","bytemesis"
3433,"2016-09-24",4.0,"Bottle at borefts. Pours deep brown, nose is caramel, toffee, vanilla, oak, taste is similar, sweet, chewy.","Edinburgh, SCOTLAND","Stuu666"
3433,"2016-08-17",3.7,"Shared bottle. Poured turbid brownish ruby with tan head and high carbonation. Nose was tart cherry, berry, oak, bourbon, yeasty funk. Tasted tart overall, with cherry and berry tartness, some lactic acidity, oak, tannins, spirits, dense and complex finish. Not oxidized at all.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
