"beer_id","date","rating","text","user_location","user_name"
1997,"2017-04-10",4.7,"Notas a vainilla desde el primero trago, la cocoa y el café abundaban de le dan cuerpo. Gran stout.","Mexico, MEXICO","Raian"
1997,"2017-02-20",3.9,"Bottle shared in London / thanks to Fergus. Pours reddish brown with a foamy, khaki head. Rush coffee aroma, some milk chocolate, soft roast. Medium sweet flavour with some milk chocolate, coffee ice cream, mellow earthy bitterness, accents if dried berries. Medium bodied with fine carbonation. Well balanced finish, with more hearty coffee, some more ice cream, vanilla cream, mild bitterness, just a little boozy warmth. Great stuff.","London, Greater London, ENGLAND","Leighton"
1997,"2017-01-31",3.8,"22oz bottle acquired from City Beer Store (San Francisco, CA). Opened in a University of Illinois parking lot. More deadened nose, gorgeous pour, good flavors, flow, touch ofcsticky and toasty malt, touch of body, firm adjuncts and sweeter flavors meld and sustain well. Tasty stuff.","Aurora, Illinois, USA","TheAlum"
1997,"2017-01-01",3.2,"Malty aroma with a hint of coffee and cocoa. Pours almost black. Nice treacley taste with coffee and chocolate joining the party. First few mouthful left a bitter aftertaste, almost like stale coffee, but seems to be improving as I drink a little more, perhaps because it is warming a tiny bit, or losing its fizz slightly. Think this would be good as a nitro to smooth out the bitterness. (K)","","batneil"
1997,"2016-12-29",3.5,"Dark brown color. Tons of coffee and cocoa, very malty nose. Vanilla and coffee are super strong but too cold right now. Very malty lots of caramel, but too sweet and a bit cloying. Not bad","Tokyo, JAPAN","TimE"
1997,"2016-11-12",3.6,"Brown colored, moderate sized head, decent lace/retention. Aroma is chocolate, coffee, caramel, sugar. Medium bodied, the added flavors make this pretty nice. Loose take on a brown ale but I liked it.","California, USA","ABUSEDGOAT"
1997,"2016-11-09",3.8,"Bottle from Capitol Beer & Tap Room. Pours dark brown with a thick tan head and a coffee and treacle aroma. There is a medium-bodied chocolate malt flavor with some chocolate and coffee finish.","Sacramento, California, USA","marcus"
1997,"2016-11-07",4.1,"Pours a deep brown color with a khaki head. Coffee, caramel, toffee, chocolate, biscuit, toast, vanilla and earthy aroma. Fudge, cocoa, coffee, caramel, toast, biscuit, roasted malt, vanilla and nutty flavors. Medium full body and average carbonation. Fudge, coffee, toast, caramel and nut finish. Very tasty.","California, USA","beertholomeus"
1997,"2016-11-06",3.7,"Bottle. Pours clear chestnut, small beige head, good lacing. Aroma is roasty, coffee, cocoa, hints of vanilla. Flavor is light sweet, light bitter, coffee, mocha, roasty. Medium body. Good.","Sunnyvale, California, USA","bytemesis"
1997,"2016-11-04",3.7,"Bomber poured into a tulip glass, Reddish brown with a khaki tan head, with some lacing. Black coffee, dark cocoa powder, vanilla beans, black licorice, graham cracker, and dark chocolate. A very nice brown ale would recommend to friends!","Berkeley, California, USA","bigericsports"
1997,"2016-11-04",3.1,"Bottle at home. Pours dark brown to black with a medium, frothy and bubbly beige head, long retention with spare to no lacing. Aroma is moderate earthy coffee, bitter chocolate, nutty, vanilla, toast malt and light earthy hops. Flavor is toast malt, light earthy hops and bitterness, vanilla, nutty, earthy coffee, bread crust and a dry finish. Medium body, thin and light carbonation.","Escondido, California, USA","BeerandBlues2"
1997,"2016-11-03",3.8,"Bottle from BevMo! in Redwood City, CA. Aroma is mild coffee, chocolate, vanilla. Taste is more vanilla and chocolate than coffee. Really smooth but a little underwhelming especially consider this is from Modern Times AND Drakes Electric Owl is on another level compared to this.","Redwood City, California, USA","tightslice"
