"beer_id","date","rating","text","user_location","user_name"
3165,"2017-03-08",4.2,"375 mL bottle. Originally reviewed sometime in 2013.

 Murky red. Decent off-white head. Nice collar and wispy surface.

Smells of tons of raspberry. Cherry is secondary. Musty and acidic.

Flavor is so much raspberry as well. Cherry is still secondary. Musty and jammy. Very tart. Oaky finish.

Strong, clean sourness. Well carbonated and dry.

Excellent. More raspberry than Framboise de Amorosa from what I remember.","Florida, USA","ctipping"
3165,"2016-11-30",4.0,"From notes. Enjoyed this at Mickeys 30th birthday bash on November 05. 375 mL bottle. The pour is a darker reddish pink color with a thin pink head and no lace as it falls to a thin collar. The aroma of this is awesome. It is really acidic up front, but it smells like a jar of Smuckers. Its crazy. There is a bright raspberry, sourness and a light oak. The flavor is tart and sour raspberry. Its really good. This is a little sourer than I would anticipate, but its excellent. The mouth feel is light and crisp with a bright carbonation and a lingeringly acetic raspberry on the back end. Its awesome. Im a big fan.","Ann Arbor, Michigan, USA","koleminer20"
3165,"2016-10-15",3.5,"October 15, 2016. Bottle. 
Cloudy dark red with a minimal off-white head. Aroma is sour and fruity with raspberries, red wine vinegar, some cherries, oak, lemon, dark grapes. 
Taste is sour, slight acetic and fruity. Finish is sour with lemon, raspberries, vinegar, dark grapes, vinous and acetic. Medium bodied, soft to average carbonation, dry.","Stockholm, SWEDEN","hackobock"
3165,"2016-10-15",3.5,"Bottle bought through Drikkeriget. Pours hazy red with a small pinkish white head that doesnät leave much trace on the glass while dissipating. Smell is fruity and heavy acetic with bread, raspberries, lemon juice, lime juice, vinegar, hay, soil leathern and lemon zest. Taste is sour, fruity and acetic. Mouthfeel is dry, tart, mouth-puckering, throat burning acetic and medium bodied. Finish is heavy sour with bread, raspberries, vinegar, hay, dry soil, leather and lemon zest. Over the top acetic but has some redeeming qualities.","Göteborg, SWEDEN","_angst_"
3165,"2016-10-15",3.9,"Bottle at Linus tasting 161015. Cloudy ruby color beer with a small head. Sourish raspberry aroma, wild strawberries, oaky, grapes, some wild strawberries. Sour raspberry flavor, vinous, wild strawberries, oaky, some floral notes, some rhubarb. Quite nice.","Göteborg, SWEDEN","rlgk"
3165,"2016-10-15",3.7,"A: Hazy red coloured with a brown tone N: Cherry, raspberry, vinegar T: Cherry, raspberry, hint of liqourice root(?) O: Quite tart with some vinegar notes. Nice.","SWEDEN","AdmiralVernon"
3165,"2016-04-01",3.9,"Bottle shared by Adam, thanks! Pours a deep ruby red with a near white head that starts and remains at the edges. Aroma is full of sour red fruits with some sweet raspberry and a bit of oak. Flavor has strong sour cherry notes with an acidic burn, a hint of raspberry and some oak.","Minneapolis, Minnesota, USA","deyholla"
3165,"2016-04-01",4.1,"375ml bottle acquired via trade on BA. Shared with deyholla. Pours a rich glowing reddish raspberry hue, fiery winter sunset and healthy berry tinged glow with some decent haziness. A frothy offwhite slightly pinkish head dies down to a nice ringer, lacing ok overall. Aromas are big fruity raspberry, seedy and jammy with some decent oak, sour cherries, red berry parfait and some lactic yogurty appeal. Decent vanillin, oak, and earthy appeal. Lots of fresh seedy raspberry that has really held up. Potent, punchy, sour and seedy. Not necessarily complex but rich, juicy, and really draws you in. Initial is more dry, tannic, a bit bitter as that lush nose doesnt necessarily full though. Firmer twangy and acidic play, yogurt, lots of fruit up front tapers off to a warmer, more funky and tannic backend. Red wine, some spirit and warmth. A more dry, tannic, and funky backend but still never loses the spirit of the nose and front. While its impossible to deliver what the nose offers, this one drinks nice and flows pretty well. Especially on the backend where funk and tannic berryskin, oak kick it up and dry it out. Tasty stuff, impressive nose and pour. Really enjoyable derivative of Framboise with that funky and more oaky backend, funk all the while delivering an intense nose. Perhaps a bit acidic at times bordering on some harshness but thats a bit fleeting at times.","Aurora, Illinois, USA","TheAlum"
3165,"2016-02-09",4.0,"375 ml bottle shared with the group from notes. Pours a hazy reddish amber brown color with a medium sized off white head. The aroma and flavor have bigger tart raspberry and cherry character, jam like at times, sour, lactic acidity, wood, some sweetness, vinous character, I am a fan of this beer.","Cincinnati, Ohio, USA","alexsdad06"
3165,"2015-11-12",4.4,"Pours a very hazy and dark blood red color with purple/plum hues and a two finger, light pink head that slowly settles into a thin ring. Streaks of lace left behind.

Funky aroma with a nice lactic presence along with dry toasted oak and a blast of luscious berries. Very fruit forward with jammy raspberry, currant and other vinous fruits. Funky bugs/barnyard character counter the fruit sweetness and theres a subtle acetic character as well. 

Fuller bodied than expected and really complex with lots of musty bugs, earthy oak, lactic funk and vinous dark berries. Luscious raspberry bursting forth making it seedy and jammy along with some chery and currant. Dry with nice acidity and lactic funk. Subtle acetone quality but not harshly solvent or over the top. Really complex and insanely drinkable. Very impressive.","philadelphia, Pennsylvania, USA","corby112"
