"beer_id","date","rating","text","user_location","user_name"
1294,"2017-05-29",3.7,"0.75l bottle. Malty and hopy taste, light grassy notes. Hazy golden color, white head. Malty and hopy taste, grassy notes, medium bitter. Medium to full body, oily to creamy texture, soft to average carbonation and malty bitter finish. Very good.","Bratislava, SLOVAK REPUBLIC","Wendigo"
1294,"2017-01-17",3.7,"Vycap 17 bar. Zlata farba, biela pena. Vona ovocna, citrusova. Chut travnata, sladova, ovocna, citrusova. Dochut jemne horka.","SLOVAK REPUBLIC","fajry"
1294,"2017-01-07",3.3,"Smells of light malt, elderflower, a bit of bread
Medium bitterness, a bit too lingering, a bit too harsh","POLAND","andniz"
1294,"2016-10-09",3.2,"(draught) hazy golden colour with a frothy white head. aroma of sweatsocks and chalk, with a touch of wheat, some strawberries and caramel. flavour is mostly cactus juice and chalk, with lots of caramelized pale malts and a touch of nettles. medium-bodied with soft carbonation.","GERMANY","jfb"
1294,"2016-08-06",3.2,"Draft @ Hospudka u Orace, Ostrava  

Matuska E.S.B. 14 BLG 5,7% Alk. 

Kolor ciemnozłoty, zamglony.
Delikatna piana, drobna, niska, jak na czeski piwa to dość słaba. Krążkowanie natimiast prawidłowe.
W aromacie słodowy, chlebowy, lekko karmelowy. Tylko w oddali lekki cytrus.
W smaku więcej cytrusa zmieszanego z biszpoptami. Dalej trochę kwiatów i ziół. Goryczka średnia, finisz słodowo-chmielowy. Troszeczkę pikantności na finiszu. Ciało odpowiednie. Umiarkowana pijalność.","Sosnowiec, Poland, POLAND","Biroholik"
1294,"2016-07-27",3.5,"Keg @ Zly Casy. Hazy golden, medium size white head, good lacing. Caramel nose, some woody and earthy notes. Smooth mid-dry mouthfeel, mild carbonated. Floral bitter taste, woody, sweet caramel malt, earthy. Mid-dry chalky finish.","Stockholm, SWEDEN","Turtles"
1294,"2016-07-18",2.9,"Clear amber with little white head. Aroma is grass, pils stuff, not much else. Taste is more pale ale-y, but still not much. Some slight bitterness and slight sweetness with a fresh sour note. Boring mouthfeel with average finish of more nothingness. Could be the shadow of a good beer.","GERMANY","Ritzn"
1294,"2016-07-17",3.4,"Tap at Zlý ?asy. Golden color with white head. Aroma is herbal English hops, quite mild, hints of vomit. Taste is mildly malty, medium bitter finish. Oily mouthfeel, low carbonation. A nice traditional ESB, brewed to style very well!","Garching b. München, GERMANY","SinH4"
1294,"2016-07-08",3.4,"Tap at pokhoi. Golden colour with small stable head off. Aroma of citrus fruits, floral.Taste of malts, citrus fruits, pine, Bitter finish.","Koice, SLOVAK REPUBLIC","MatusBeer"
1294,"2016-06-23",3.6,"Bottle
Aroma-floral, fruits
Appearance-golden, hazy, white foam, 
Taste-medium bitterness, lightly sour, light sweetness, 
Palate-medium body, sticky, average carbonation, long finish, 
Overall-very good","Krakow, POLAND","msbernac"
1294,"2016-06-01",3.7,"Blonde orangee, peu de carbo, petit collet.
Aromes herbeux, citron, caramel.
Attaque caramel, Corps bien equilibre, amertume agreable en finale sur des notes florales et herbeuse","Grenoble, FRANCE","Bozo_skeleton"
1294,"2016-05-06",3.4,"From tap. Pours dark golden with small white head. Aroma of citrus, malts, herbs. Medium body with soft carbonation. Taste is medium bitter. Good beer, but doesnt feel like it fits the style.","Kyiv, UKRAINE","IOzh"
1294,"2016-03-29",3.4,"Bottle, 750 ml. Thanks Giggsy. Shared with JFK10000. Pours cloudy dark yellow, medium sized white head. Citrus, malt, hops. Easy drinkable and quite nice, but wouldnt say its an ESB.","CROATIA","Iznogud"
1294,"2015-11-12",3.0,"On tap. Golden color, white head. Aroma of nuts, pines, lemon, strange mixture of everything. Taste is light sour, light sweet and medium bitter. Not bad, but too much of aromas and tastes makes it weird.","","User369532"
1294,"2015-10-19",3.4,"750ml bottle, thank you Ryan! Pours amber with a little white head. Aroma of citrus, grass, herbal, malt, light off-flavour. Flavour is balanced, medium malt profile with a decent bitter end. Medium to light body, medium to light carbonation. Ok.","Rome, ITALY","Mortlach"
