"beer_id","date","rating","text","user_location","user_name"
4312,"2017-02-10",4.0,"The Rahr bombers have been a hit with me. First time out of the box with this one. Jeez, very nice. Complex. It displays great, dark brown with a healthy, lacy head. Smell is swell, all woody and spice. The taste is malt heavy, oak laden, a little caramel sweetness and a potent alcohol kick. Good job Fort Worth.","Midland, Texas, USA","KevinReddirt"
4312,"2016-12-11",3.4,"3 year aged bottle shared. Pours a deep, mahogany brown with 2 fingers of foam. Toasted caramel light vanilla and cream soda. Good brown ale, but not much barrel character.","Nashville, Tennessee, USA","willisread"
4312,"2016-10-01",3.8,"Bottle shared by alexsdad06. Poured clear dark brown color with medium tan frothy head that mostly lasted with good lacing. Medium to heavy toasted dark malt, dark fruit and wood aroma. Medium to full body with a smooth texture and soft carbonation. Medium to heavy toasted dark malt flavor with a medium to heavy dark sweet finish of moderate to long duration. This is a solid interesting brew.","Cincinnati, Ohio, USA","Tmoney99"
4312,"2016-09-25",3.8,"22 oz bottle from crajun shared with Tmoney99. Pours a cola brown color with a small beige head. The aroma and flavor have caramel, light spice, cocoa, dark fruits, vanilla, oak, smooth, solid enough.","Cincinnati, Ohio, USA","alexsdad06"
4312,"2016-01-26",3.3,"Bomber pour with a nice, tan, puffy head. Aromas are dark fruits, vanilla bean, brown sugar, slight hops spice. Tastes are also on the sweet spectrum, with very little, noticeable bourbon accents. Not much of anything, but it does have a decent flavor. Just a bit too light in the overall mouthfeel and taste department for this style brew. Needs more bourbon ""bite"" and more ""warmer"" like the label says.","Houston, Texas, USA","stephenj007"
4312,"2015-12-10",4.0,"The aroma is of bourbon, vanilla. You can taste the bourbon with an additional oaky flavor. There is also a hint of sweet caramel at the end of the sip.","Texas, USA","jsmanigold"
4312,"2015-09-08",3.7,"Etched glass bottle - Pours dark brown tan head. Nose/taste of bourbon, vanilla, caramel, dark fruit, raisin and oak - Medium body.",", New Jersey, USA","jtclockwork"
4312,"2015-07-26",4.0,"Bottle at tasting. Dark brown pour. Aroma of raisin, vanilla and chocolate. Taste of bourbony vanilla raisin, malt and red fruit. Good stuff.","NETHERLANDS","MarcoDL"
4312,"2015-04-12",4.0,"sample at big texas beerfest pours black with a thin tan head. Aroma is light barrel, oak, vanilla, roast. Flavor is licorice, and light barrel elements of vanilla and wet wood. Enough roast to make the body interesting and the barrel is finessed enough to not be overbearing.","Ft. Riley, Kansas, USA","unclemike"
4312,"2015-01-24",3.7,"Black with fairly thick off-white head. Aroma is dark fruit and a little alcohol. Coffee is less prevalent than in the regular Winter Warmer. Bourbon barrel aging seems to mellow the coffee bitterness.","San Antonio, Texas, USA","ZacM612"
4312,"2015-01-17",4.1,"full review: https://buzzinggeek.wordpress.com/2015/01/18/beer- nasal cavity might have been malfunctioning though, because it was quite difficult for me to get the little aroma I did.
The flavor was sweet malts with the palate being creamy and soft. Great brew!","Texas, USA","jdshep"
4312,"2015-01-08",3.9,"Pours a deep, dark brown with little as far as head.....aroma of bourbon, toast, caramel,....taste is woody malt, raisins, bourbon, a touch thin, coffee and slight bitterness in the back end.....pleasant but not overbearing, a genuine winter warmer and it really opened up on warming.","Pennsylvania, USA","Voodoo"
4312,"2015-01-01",3.9,"2013 bottle thanks to crajun. Brown pour with a small head that fades to a ring. Aroma is very fruit and has a strong barrel influence. Raisins, dates, black cherries, vanilla, oak, and a little caramel. Tastes has a light candi sugar sweetness. Almost tastes like a quad. Strong dark fruit and raisin presence, lots of vanilla too. Some burnt caramel. Medium to full body. This is a nice, smooth sipper.","Flat Rock, Michigan, USA","umich03jm"
4312,"2014-12-26",4.1,"Bottle shared by ygtbsm94. Thanks Brad.

2012 vintage. 

Mohagany body with a thin beige cap. Bourbon, oak, vanilla aroma. Sweet and chocolate tones followed by malt and vanilla. Light to medium in body with soft carbonation. Delicious.","Washington DC, USA","Huhzubendah"
4312,"2014-12-22",3.4,"Sample @ Great Arkansas Beer Fest. Brown pour with a small off-white head. Bourbon dominates the nose. Vanilla and hot caramel. Taste has some mellow chocolate. Hot bourbon. A bit of spice. Raisins. Full body, active carb.","Minneapolis, Minnesota, USA","jackl"
4312,"2014-12-13",3.8,"Pours a deep brownish black from the bottle with thin bubbly tan head that leaves moderate lace. Aroma of smoke, roast, slight vanilla sweetness. Taste is like a big fruity sweet graham cracker, hints of vanilla and sweet smoke on the back end. Interesting, nice play on the winter warmer style, the booze is actually well hidden.","Marietta, Georgia, USA","jbruner"
4312,"2014-12-05",3.5,"UPDATED: DEC 6, 2014 Dark roasted malts, bourbon, wood, and hints of dark fruit greet the nose while a dark brown pour produces no head or lacing. Wood, dark roasted malts, a coffee-like bitterness, bourbon, and notes of dark fruit in the finish. Medium-full body and medium carbonation. Round mouthfeel improve as it warms. Overall, this beer had all the elments Im a sucker for, roastyness, dark fruit, bourbon, and a touch of wood. Well done.","Fischer, Texas, USA","Beerenberger"
4312,"2014-11-07",3.6,"Botttle from 2013. Poured 2014. Thin head. Black body. Sour sweet, licorice, chocolate. Thick body. Little to no carbs. Well balanced. Syrupy chocolate light coffee some bourbon. All around great beer minus the lack of carbs.","Florida, USA","beastmaster"
4312,"2014-11-03",2.7,"Draft. Deep clear amber color, thin wispy white head. Aroma of big bourbon, cocoa. Taste has more bourbon that overwhelms the beery characteristics.","Charlotte, North Carolina, USA","Travlr"
4312,"2014-08-09",3.2,"Pours dark black, with very little head smooth vanilla and chocolate, finishes a little boozy.","","Bruds"
4312,"2014-07-31",3.8,"Sampled at 2011 RBWG. Pours dark amber with a thin tan head. The nose is dark fruits, molasses, vanilla and bourbon. The taste is light spice, light chocolate, red fruits, caramel malt and bourbon. Medium mouthfeel.","Phoenix, Arizona, USA","Sparky"
4312,"2014-07-21",3.6,"Had at the Great Arkansas Beer Festival 2014. Pours a dark brown. Thin tan head. Aroma is bourbon and toffee, caramel. Flavor follows with some bourbon but mostly caramel and oakiness. Nice beer.","Arkansas, USA","BOSSbrewer"
4312,"2014-06-16",2.3,"I used to really like this beer, the 2010, 2011, and 2012 versions were great. In 2013, there were many issues, and very inconsistent from bottle to bottle. One bottle I had, had a lot of bourbon in it, while another bottle had barely any. Just not what I expected after years of consistency. Ruined the beer for me.","Dallas, Texas, USA","TXBadger"
4312,"2014-05-23",3.1,"(Backlog) Draft. Brune pour with tan head. Bourbon, oak, spice and sweet aromas. Flavor is lacking, light bourbon, dark fruit and alcohol tones.","Wayne, New Jersey, USA","vtafro"
4312,"2014-05-18",3.7,"Says 2013. Wanted to age it but it was my last beer on a Sunday morning. Oak. Nice reddish color. Tan head. Not a lot of booze flavor but its there. Dark Malts. Caramel. Espresso.","Royse City, Texas, USA","dls13dls"
4312,"2014-05-01",3.4,"Bomber courtesy of Secret Santa. Thanks! Pours a dark brown color with a thin fizzy tan head. Fair head retention. Aroma of toffee, bourbon, wood, vanilla and a bit of apple. The taste is toffee, wood, apples, vanilla, bourbon. Thin-medium bodied, low carbonation, slight booze.","Milwaukee, Wisconsin, USA","Drake"
4312,"2014-04-26",3.9,"humm diddly This is an old log that Im filling in so I do not remember the specifics of the tasting.","","skinnycheeks"
4312,"2014-04-25",4.1,"Good, but a bit too bourbony. Overpowers the warmer. Shouldve been mixed with the non BA version.","Gilbert, Arizona, USA","mikedR"
4312,"2014-04-19",3.7,"Dark black with opaque espresso hints tan thin head with stable lace. Malts up front on the nose with a hint of whiskey barrel in the background. Hints of vanilla and sweet cinnamon on the nose. Great foamy mouthfeel with vanilla ice cream and light roast coffee. Vanilla finish gives a dessert like feel without any overbearing sweetness. 

---That dog will hunt!","","ShawnC"
4312,"2014-04-13",1.8,"UPDATED: APR 20, 2014 I REALLY wanted to like this. had aged a 2012 version. aroma was mostly bourbon but I got a little malt. nice bourbon like appearance. Taste is probably lowest 5 of all time - dont think there was any infection. I like their regular winter warmer; I like most bourbon brrl aged beers - but this was the worst - bourbon was too strong, almost a dortmunder flavor, over carbonated, with sticky syrupy malt at end - a nasty mess.",", Texas, USA","crajun"
4312,"2014-04-09",4.1,"Bottle - Vintage 2013 - Very strong bourbon and equally strong chocolate. Jet black with a rich white head. Toffee and chocolate with tons of depth and complexity. Very well balanced with not too much bourbon or booze in the taste. Great beer.","Burnaby, British Columbia, CANADA","Ferris"
